304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0.00185585
672 | 0.0115445
688 | 0.0289683
704 | 0.0535692
720 | 0.0868817
736 | 0.128017
752 | 0.173129
768 | 0.22381
784 | 0.279434
800 | 0.34024
816 | 0.397685
832 | 0.434113
848 | 0.46299
864 | 0.475499
880 | 0.480806
896 | 0.479337
912 | 0.472545
928 | 0.469692
944 | 0.472914
960 | 0.480174
976 | 0.48208
992 | 0.47722
1008 | 0.465169
1024 | 0.436125
1040 | 0.400618
1056 | 0.365207
1072 | 0.320942
1088 | 0.267467
1104 | 0.201879
1120 | 0.13103
1136 | 0.0892214
1152 | 0.0554946
1168 | 0.0303916
1184 | 0.012451
1200 | 0.00223041
1216 | 0
1232 | 0
1248 | 0
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0.000732179
1440 | 0.00707529
1456 | 0.0279677
1472 | 0.0628846
1488 | 0.105423
1504 | 0.164858
1520 | 0.231939
1536 | 0.293474
1552 | 0.344687
1568 | 0.387524
1584 | 0.422091
1600 | 0.445499
1616 | 0.457016
1632 | 0.463477
1648 | 0.474493
1664 | 0.489997
1680 | 0.507074
1696 | 0.523316
1712 | 0.53853
1728 | 0.558762
1744 | 0.568533
1760 | 0.576519
1776 | 0.576411
1792 | 0.579339
1808 | 0.568315
1824 | 0.553484
1840 | 0.54224
1856 | 0.535612
1872 | 0.520256
1888 | 0.494674
1904 | 0.474215
1920 | 0.463191
1936 | 0.460013
1952 | 0.452784
1968 | 0.447809
1984 | 0.44723
2000 | 0.449447
2016 | 0.453705
2032 | 0.452069
2048 | 0.443422
2064 | 0.427532
2080 | 0.403841
2096 | 0.364268
2112 | 0.320058
2128 | 0.266567
2144 | 0.200955
2160 | 0.130078
2176 | 0.0884151
2192 | 0.0559
2208 | 0.0301723
2224 | 0.0117603
2240 | 0.00138759
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0.0016852
2352 | 0.0104275
2368 | 0.0267889
2384 | 0.0496518
2400 | 0.0817833
2416 | 0.126617
2432 | 0.185794
2448 | 0.250078
2464 | 0.31025
2480 | 0.366318
2496 | 0.413185
2512 | 0.445553
2528 | 0.464785
2544 | 0.472535
2560 | 0.482016
2576 | 0.48547
2592 | 0.486204
2608 | 0.487016
2624 | 0.490714
2640 | 0.495996
2656 | 0.495841
2672 | 0.478284
2688 | 0.462608
2704 | 0.438583
2720 | 0.403012
2736 | 0.358129
2752 | 0.300338
2768 | 0.239597
2784 | 0.176134
2800 | 0.118649
2816 | 0.0759105
2832 | 0.0459693
2848 | 0.0250975
2864 | 0.0100484
2880 | 0.00176854
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
Valeur de l'integrale : 613.129
