16 | 0
32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0.0247748
672 | 0.133094
688 | 0.248201
704 | 0.363309
720 | 0.730769
736 | 0.87766
752 | 0.708633
768 | 0.823741
784 | 0.925942
800 | 0.950537
816 | 0.957055
832 | 0.915069
848 | 0.718085
864 | 0.370504
880 | 0.255396
896 | 0.140288
912 | 0.0297297
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0
1008 | 0
1024 | 0
1040 | 0
1056 | 0
1072 | 0
1088 | 0
1104 | 0
1120 | 0
1136 | 0
1152 | 0
1168 | 0
1184 | 0
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0.00875
1440 | 0.111561
1456 | 0.31774
1472 | 0.554266
1488 | 0.739267
1504 | 0.907762
1520 | 0.964007
1536 | 0.96875
1552 | 0.9625
1568 | 0.8825
1584 | 0.798341
1600 | 0.670256
1616 | 0.434224
1632 | 0.0544218
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0.0189773
1728 | 0.148676
1744 | 0.280488
1760 | 0.410569
1776 | 0.544125
1792 | 0.899582
1808 | 0.823423
1824 | 0.925942
1840 | 0.950537
1856 | 0.957055
1872 | 0.884183
1888 | 0.485611
1904 | 0.370504
1920 | 0.255396
1936 | 0.138739
1952 | 0.0186567
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0.0221774
2352 | 0.119355
2368 | 0.367265
2384 | 0.365942
2400 | 0.52872
2416 | 0.745011
2432 | 0.927092
2448 | 0.954958
2464 | 0.960894
2480 | 0.960894
2496 | 0.950081
2512 | 0.769784
2528 | 0.532151
2544 | 0.332258
2560 | 0.284
2576 | 0.125806
2592 | 0.0266559
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
Valeur de l'integrale : 554.122
