32 | 0.371223
48 | 0.324176
64 | 0.445055
80 | 0.549451
96 | 0.681319
112 | 0.769231
128 | 0.78022
144 | 0.78022
160 | 0.78022
176 | 0.78022
192 | 0.78022
208 | 0.78022
224 | 0.868132
240 | 0.966003
256 | 0.933036
272 | 0.972527
288 | 1.03846
304 | 0.950549
320 | 0.813187
336 | 0.703297
352 | 0.625
368 | 0.68544
384 | 0.78022
400 | 0.78022
416 | 0.78022
432 | 0.78022
448 | 0.78022
464 | 0.747253
480 | 0.659341
496 | 0.521978
512 | 0.395604
528 | 0.302198
544 | 0.252747
560 | 0.252747
576 | 0.252747
592 | 0.252747
608 | 0.170027
624 | 0.0403155
640 | 0
656 | 0.0125772
672 | 0.0789829
688 | 0.190647
704 | 0.305755
720 | 1.62066
736 | 2.18784
752 | 0.776824
768 | 0.766187
784 | 0.875195
800 | 0.939132
816 | 0.953796
832 | 1.94789
848 | 2.19568
864 | 0.909872
880 | 0.992806
896 | 0.866907
912 | 0.722323
928 | 0.634739
944 | 0.675776
960 | 0.831414
976 | 0.993923
992 | 1.05495
1008 | 1.05495
1024 | 0.978022
1040 | 0.851648
1056 | 0.752747
1072 | 0.620879
1088 | 0.532967
1104 | 0.527473
1120 | 0.527473
1136 | 0.527473
1152 | 0.527473
1168 | 0.456044
1184 | 0.340659
1200 | 0.236264
1216 | 0.0989011
1232 | 0.010989
1248 | 0
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0.004375
1440 | 0.0508943
1456 | 0.224106
1472 | 0.436003
1488 | 0.644406
1504 | 0.831613
1520 | 0.995648
1536 | 1.12709
1552 | 1.19222
1568 | 1.1625
1584 | 1.08336
1600 | 1.00275
1616 | 0.894804
1632 | 0.714204
1648 | 0.492139
1664 | 0.357143
1680 | 0.241758
1696 | 0.0979697
1712 | 0.023702
1728 | 0.0849521
1744 | 0.214649
1760 | 0.345528
1776 | 0.477601
1792 | 0.706783
1808 | 0.856152
1824 | 0.875084
1840 | 0.939132
1856 | 0.953796
1872 | 0.930323
1888 | 1.28755
1904 | 1.5344
1920 | 1.41007
1936 | 1.22322
1952 | 1.04766
1968 | 0.963975
1984 | 1.04458
2000 | 1.04862
2016 | 0.932349
2032 | 0.805975
2048 | 0.653846
2064 | 0.65522
2080 | 0.686813
2096 | 0.707418
2112 | 0.714286
2128 | 0.67033
2144 | 0.582418
2160 | 0.505495
2176 | 0.505495
2192 | 0.505495
2208 | 0.505495
2224 | 0.505495
2240 | 0.505495
2256 | 0.465675
2272 | 0.380952
2288 | 0.322242
2304 | 0.291914
2320 | 0.213479
2336 | 0.113105
2352 | 0.0985887
2368 | 0.212905
2384 | 0.366478
2400 | 0.447386
2416 | 0.637931
2432 | 0.840923
2448 | 0.941943
2464 | 0.957926
2480 | 0.960894
2496 | 0.955871
2512 | 2.03313
2528 | 1.8781
2544 | 0.427455
2560 | 0.310714
2576 | 0.196429
2592 | 0.0762712
2608 | 0.0135357
2624 | 1.21225
2640 | 1.36646
2656 | 0
2672 | 0
2688 | 0
2704 | 0
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
Valeur de l'integrale : 1683.25
