96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0.00513635
672 | 0.0305856
688 | 0.0737504
704 | 0.132144
720 | 0.221982
736 | 0.345511
752 | 0.473684
768 | 0.603239
784 | 0.730882
800 | 0.844185
816 | 0.878418
832 | 0.882502
848 | 0.893515
864 | 0.813887
880 | 0.695518
896 | 0.540346
912 | 0.35307
928 | 0.227273
944 | 0.137029
960 | 0.0775473
976 | 0.033068
992 | 0.00618963
1008 | 0
1024 | 0
1040 | 0
1056 | 0
1072 | 0
1088 | 0
1104 | 0
1120 | 0
1136 | 0
1152 | 0
1168 | 0
1184 | 0
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0.00149933
1440 | 0.015189
1456 | 0.0635773
1472 | 0.151803
1488 | 0.271598
1504 | 0.444187
1520 | 0.63838
1536 | 0.768285
1552 | 0.866116
1568 | 0.91228
1584 | 0.916435
1600 | 0.88363
1616 | 0.81652
1632 | 0.710541
1648 | 0.578819
1664 | 0.430464
1680 | 0.261821
1696 | 0.100768
1712 | 0.0123641
1728 | 0.0332118
1744 | 0.0847131
1760 | 0.154862
1776 | 0.242146
1792 | 0.373003
1808 | 0.514946
1824 | 0.651363
1840 | 0.770205
1856 | 0.859744
1872 | 0.911223
1888 | 0.842172
1904 | 0.767163
1920 | 0.655497
1936 | 0.508185
1952 | 0.331235
1968 | 0.218317
1984 | 0.142635
2000 | 0.080133
2016 | 0.0326362
2032 | 0.00404081
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0.00401196
2352 | 0.0242336
2368 | 0.0653023
2384 | 0.12556
2400 | 0.215537
2416 | 0.347111
2432 | 0.518873
2448 | 0.684156
2464 | 0.769246
2480 | 0.861704
2496 | 0.922038
2512 | 0.92587
2528 | 0.868595
2544 | 0.764617
2560 | 0.658139
2576 | 0.501041
2592 | 0.336471
2608 | 0.210773
2624 | 0.126673
2640 | 0.0706973
2656 | 0.0284681
2672 | 0.0051716
2688 | 0
2704 | 0
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
Valeur de l'integrale : 560.887
