64 | 0.408139
80 | 0.436813
96 | 0.563187
112 | 0.659341
128 | 0.730769
144 | 0.774725
160 | 0.78022
176 | 0.78022
192 | 0.78022
208 | 0.78022
224 | 0.824176
240 | 0.873111
256 | 0.900584
272 | 0.969265
288 | 0.985749
304 | 0.961538
320 | 0.925824
336 | 0.826923
352 | 0.719093
368 | 0.694368
384 | 0.70261
400 | 0.73283
416 | 0.78022
432 | 0.78022
448 | 0.78022
464 | 0.763736
480 | 0.71978
496 | 0.634615
512 | 0.527473
528 | 0.412088
544 | 0.324176
560 | 0.277473
576 | 0.252747
592 | 0.252747
608 | 0.210938
624 | 0.137964
640 | 0.0719568
656 | 0.0247563
672 | 0.0412941
688 | 0.102369
704 | 0.19242
720 | 0.838091
736 | 1.05778
752 | 1.196
768 | 1.33423
784 | 0.830511
800 | 0.856514
816 | 0.917483
832 | 1.39861
848 | 1.40379
864 | 1.45151
880 | 1.47383
896 | 0.886497
912 | 0.857625
928 | 0.75193
944 | 0.7002
960 | 0.720681
976 | 0.810648
992 | 0.934752
1008 | 1.02417
1024 | 1.01648
1040 | 0.953297
1056 | 0.865385
1072 | 0.736264
1088 | 0.642857
1104 | 0.574176
1120 | 0.53022
1136 | 0.527473
1152 | 0.527473
1168 | 0.491758
1184 | 0.434066
1200 | 0.346154
1216 | 0.21978
1232 | 0.123626
1248 | 0.0494506
1264 | 0.00549451
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0.0021875
1440 | 0.0233443
1456 | 0.0996016
1472 | 0.242036
1488 | 0.440827
1504 | 0.638752
1520 | 0.841502
1536 | 0.997263
1552 | 1.09482
1568 | 1.14379
1584 | 1.13966
1600 | 1.08637
1616 | 1.0029
1632 | 0.894624
1648 | 0.74061
1664 | 0.551843
1680 | 0.367249
1696 | 0.223441
1712 | 0.122057
1728 | 0.0907525
1744 | 0.124131
1760 | 0.216494
1776 | 0.346442
1792 | 0.519494
1808 | 0.665477
1824 | 0.79941
1840 | 0.902238
1856 | 0.917449
1872 | 0.935092
1888 | 1.09306
1904 | 1.24396
1920 | 1.35415
1936 | 1.37888
1952 | 1.2306
1968 | 1.10001
1984 | 1.04632
2000 | 0.999857
2016 | 0.992697
2032 | 0.928328
2048 | 0.793097
2064 | 0.730597
2080 | 0.67033
2096 | 0.681319
2112 | 0.700549
2128 | 0.688874
2144 | 0.648352
2160 | 0.587912
2176 | 0.543956
2192 | 0.505495
2208 | 0.505495
2224 | 0.505495
2240 | 0.505495
2256 | 0.484769
2272 | 0.434475
2288 | 0.380903
2304 | 0.331238
2320 | 0.265645
2336 | 0.201829
2352 | 0.15601
2368 | 0.157553
2384 | 0.21324
2400 | 0.336229
2416 | 0.514736
2432 | 0.651568
2448 | 0.803963
2464 | 0.904794
2480 | 0.95172
2496 | 0.956934
2512 | 1.44461
2528 | 1.37621
2544 | 1.228
2560 | 1.09432
2576 | 0.315138
2592 | 0.187579
2608 | 0.101112
2624 | 0.619193
2640 | 0.625323
2656 | 0.660899
2672 | 0.697438
2688 | 0
2704 | 0
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
Valeur de l'integrale : 1665.31
