96 | 0.499199
112 | 0.547619
128 | 0.635531
144 | 0.699634
160 | 0.747253
176 | 0.776557
192 | 0.78022
208 | 0.78022
224 | 0.809524
240 | 0.842147
256 | 0.860462
272 | 0.90625
288 | 0.946543
304 | 0.963027
320 | 0.928228
336 | 0.875458
352 | 0.825549
368 | 0.779762
384 | 0.739469
400 | 0.722985
416 | 0.72848
432 | 0.748626
448 | 0.78022
464 | 0.769231
480 | 0.739927
496 | 0.68315
512 | 0.611722
528 | 0.52381
544 | 0.435897
560 | 0.358974
576 | 0.300366
592 | 0.269231
608 | 0.224773
624 | 0.174111
640 | 0.124899
656 | 0.0867575
672 | 0.0746776
688 | 0.0850212
704 | 0.132144
720 | 0.549316
736 | 0.690769
752 | 0.818826
768 | 0.948381
784 | 1.07512
800 | 1.17765
816 | 0.878418
832 | 1.18835
848 | 1.21676
864 | 1.25468
880 | 1.25903
896 | 1.23914
912 | 1.19214
928 | 0.798884
944 | 0.80096
960 | 0.773998
976 | 0.77631
992 | 0.811967
1008 | 0.882513
1024 | 0.948431
1040 | 0.966993
1056 | 0.928571
1072 | 0.842491
1088 | 0.754579
1104 | 0.666667
1120 | 0.604396
1136 | 0.558608
1152 | 0.529304
1168 | 0.503663
1184 | 0.465201
1200 | 0.406593
1216 | 0.322344
1232 | 0.234432
1248 | 0.14652
1264 | 0.0824176
1280 | 0.032967
1296 | 0.003663
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0.00149933
1440 | 0.015189
1456 | 0.0635773
1472 | 0.151803
1488 | 0.271598
1504 | 0.444187
1520 | 0.66128
1536 | 0.831826
1552 | 0.969021
1568 | 1.05238
1584 | 1.09115
1600 | 1.10142
1616 | 1.07492
1632 | 1.00369
1648 | 0.895957
1664 | 0.766659
1680 | 0.602956
1696 | 0.403703
1712 | 0.237476
1728 | 0.169299
1744 | 0.157104
1760 | 0.182752
1776 | 0.246346
1792 | 0.373003
1808 | 0.514946
1824 | 0.651363
1840 | 0.770205
1856 | 0.859744
1872 | 0.911223
1888 | 1.02041
1904 | 1.13358
1920 | 1.1983
1936 | 1.23688
1952 | 1.24755
1968 | 1.2496
1984 | 1.17894
2000 | 1.08669
2016 | 1.01519
2032 | 0.942823
2048 | 0.885572
2064 | 0.83781
2080 | 0.757669
2096 | 0.722871
2112 | 0.684982
2128 | 0.677656
2144 | 0.661172
2160 | 0.627747
2176 | 0.600733
2192 | 0.56044
2208 | 0.531136
2224 | 0.505495
2240 | 0.505495
2256 | 0.491486
2272 | 0.455822
2288 | 0.414999
2304 | 0.374753
2320 | 0.315491
2336 | 0.252316
2352 | 0.208437
2368 | 0.205019
2384 | 0.213326
2400 | 0.253405
2416 | 0.357616
2432 | 0.518873
2448 | 0.684156
2464 | 0.769246
2480 | 0.861704
2496 | 0.922038
2512 | 1.27375
2528 | 1.22218
2544 | 1.12715
2560 | 1.04257
2576 | 0.896071
2592 | 0.731728
2608 | 0.210773
2624 | 0.520289
2640 | 0.481728
2656 | 0.442687
2672 | 0.436139
2688 | 0.448833
2704 | 0.465234
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
Valeur de l'integrale : 1656.67
