128 | 0.569454
144 | 0.605769
160 | 0.671703
176 | 0.71978
192 | 0.755494
208 | 0.777472
224 | 0.802198
240 | 0.826666
256 | 0.840402
272 | 0.874742
288 | 0.904962
304 | 0.917325
320 | 0.913204
336 | 0.898094
352 | 0.852421
368 | 0.827953
384 | 0.814217
400 | 0.779876
416 | 0.749657
432 | 0.737294
448 | 0.741415
464 | 0.748283
480 | 0.75
496 | 0.707418
512 | 0.653846
528 | 0.587912
544 | 0.521978
560 | 0.456044
576 | 0.39011
592 | 0.332418
608 | 0.267247
624 | 0.204787
640 | 0.153858
656 | 0.122247
672 | 0.110717
688 | 0.117247
704 | 0.139224
720 | 0.439902
736 | 0.514647
752 | 0.601577
768 | 0.71135
784 | 0.834282
800 | 0.94569
816 | 1.03812
832 | 1.36942
848 | 1.11668
864 | 1.12767
880 | 1.15853
896 | 1.15385
912 | 1.11932
928 | 1.08032
944 | 1.06127
960 | 0.805801
976 | 0.836955
992 | 0.828138
1008 | 0.83288
1024 | 0.847588
1040 | 0.875498
1056 | 0.901427
1072 | 0.880834
1088 | 0.82967
1104 | 0.763736
1120 | 0.697802
1136 | 0.631868
1152 | 0.585165
1168 | 0.532967
1184 | 0.482143
1200 | 0.436813
1216 | 0.373626
1232 | 0.307692
1248 | 0.241758
1264 | 0.175824
1280 | 0.10989
1296 | 0.0618132
1312 | 0.0246702
1328 | 0.00260438
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0.00125979
1440 | 0.0120172
1456 | 0.0477302
1472 | 0.110823
1488 | 0.195713
1504 | 0.319421
1520 | 0.479822
1536 | 0.652019
1552 | 0.814206
1568 | 0.9181
1584 | 0.997999
1600 | 1.04082
1616 | 1.05336
1632 | 1.04234
1648 | 0.992774
1664 | 0.902636
1680 | 0.783147
1696 | 0.631342
1712 | 0.457331
1728 | 0.31164
1744 | 0.230735
1760 | 0.219519
1776 | 0.245415
1792 | 0.314372
1808 | 0.401305
1824 | 0.514063
1840 | 0.638921
1856 | 0.742637
1872 | 0.809402
1888 | 0.953284
1904 | 1.07123
1920 | 1.11738
1936 | 1.15587
1952 | 1.16129
1968 | 1.1724
1984 | 1.20441
2000 | 1.2121
2016 | 1.13143
2032 | 1.0297
2048 | 0.937679
2064 | 0.877449
2080 | 0.837829
2096 | 0.805351
2112 | 0.746823
2128 | 0.709736
2144 | 0.659341
2160 | 0.634615
2176 | 0.622253
2192 | 0.597184
2208 | 0.576923
2224 | 0.546703
2240 | 0.524725
2256 | 0.494915
2272 | 0.467302
2288 | 0.434443
2304 | 0.400878
2320 | 0.350965
2336 | 0.296673
2352 | 0.254519
2368 | 0.243443
2384 | 0.240671
2400 | 0.263714
2416 | 0.318134
2432 | 0.407845
2448 | 0.527254
2464 | 0.651971
2480 | 0.766378
2496 | 0.818509
2512 | 1.13371
2528 | 1.13278
2544 | 1.07871
2560 | 1.01837
2576 | 0.914966
2592 | 0.793957
2608 | 0.667163
2624 | 0.84988
2640 | 0.467542
2656 | 0.409393
2672 | 0.373855
2688 | 0.341546
2704 | 0.333334
2720 | 0.339716
2736 | 0.359995
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
Valeur de l'integrale : 1651.48
