112 | 0.539345
128 | 0.580848
144 | 0.656201
160 | 0.711146
176 | 0.751962
192 | 0.77708
208 | 0.78022
224 | 0.805338
240 | 0.833301
256 | 0.848999
272 | 0.888246
288 | 0.922783
304 | 0.936911
320 | 0.932202
336 | 0.889816
352 | 0.834772
368 | 0.819074
384 | 0.779827
400 | 0.74529
416 | 0.731162
432 | 0.735871
448 | 0.75314
464 | 0.770801
480 | 0.745683
496 | 0.697017
512 | 0.635793
528 | 0.56044
544 | 0.485086
560 | 0.409733
576 | 0.343799
592 | 0.293564
608 | 0.242785
624 | 0.184808
640 | 0.141228
656 | 0.106627
672 | 0.0947263
688 | 0.102847
704 | 0.127799
720 | 0.476743
736 | 0.584577
752 | 0.693592
768 | 0.819602
784 | 0.944795
800 | 1.05271
816 | 1.13899
832 | 1.15696
848 | 1.14083
864 | 1.19028
880 | 1.20856
896 | 1.18846
912 | 1.14975
928 | 1.10329
944 | 0.792316
960 | 0.814949
976 | 0.803955
992 | 0.807791
1008 | 0.841158
1024 | 0.884897
1040 | 0.928471
1056 | 0.929506
1072 | 0.872841
1088 | 0.797488
1104 | 0.722135
1120 | 0.646782
1136 | 0.593407
1152 | 0.55416
1168 | 0.508634
1184 | 0.474097
1200 | 0.423862
1216 | 0.351648
1232 | 0.276295
1248 | 0.200942
1264 | 0.125589
1280 | 0.0706436
1296 | 0.0282575
1312 | 0.00313173
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0.00134979
1440 | 0.013207
1456 | 0.053975
1472 | 0.127952
1488 | 0.227494
1504 | 0.371611
1520 | 0.556713
1536 | 0.753157
1552 | 0.887436
1568 | 0.991491
1584 | 1.05112
1600 | 1.07489
1616 | 1.07429
1632 | 1.03699
1648 | 0.953072
1664 | 0.840452
1680 | 0.703807
1696 | 0.525491
1712 | 0.339705
1728 | 0.222105
1744 | 0.187774
1760 | 0.197475
1776 | 0.238376
1792 | 0.329771
1808 | 0.446135
1824 | 0.580999
1840 | 0.704531
1856 | 0.802024
1872 | 0.862229
1888 | 1.00702
1904 | 1.08958
1920 | 1.15907
1936 | 1.18906
1952 | 1.19756
1968 | 1.21132
1984 | 1.23795
2000 | 1.15519
2016 | 1.06658
2032 | 0.977721
2048 | 0.899428
2064 | 0.861067
2080 | 0.813611
2096 | 0.756181
2112 | 0.716935
2128 | 0.681319
2144 | 0.653061
2160 | 0.638932
2176 | 0.610283
2192 | 0.587127
2208 | 0.55259
2224 | 0.527473
2240 | 0.505495
2256 | 0.493439
2272 | 0.462312
2288 | 0.425891
2304 | 0.389266
2320 | 0.335054
2336 | 0.276624
2352 | 0.231947
2368 | 0.223369
2384 | 0.227176
2400 | 0.257356
2416 | 0.32439
2432 | 0.448968
2448 | 0.596781
2464 | 0.73244
2480 | 0.800124
2496 | 0.873864
2512 | 1.20775
2528 | 1.18118
2544 | 1.09981
2560 | 1.02894
2576 | 0.90713
2592 | 0.764802
2608 | 0.624088
2624 | 0.521937
2640 | 0.458357
2656 | 0.421914
2672 | 0.385645
2688 | 0.377869
2704 | 0.386725
2720 | 0.39884
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
Valeur de l'integrale : 1653.49
