288 | 0.741987
304 | 0.763622
320 | 0.791094
336 | 0.805746
352 | 0.811088
368 | 0.820856
384 | 0.822077
400 | 0.822077
416 | 0.822077
432 | 0.822077
448 | 0.822077
464 | 0.818414
480 | 0.808646
496 | 0.789721
512 | 0.756143
528 | 0.715965
544 | 0.680556
560 | 0.635989
576 | 0.593254
592 | 0.558455
608 | 0.520935
624 | 0.47629
640 | 0.432813
656 | 0.382719
672 | 0.343547
688 | 0.315016
704 | 0.29632
720 | 0.428191
736 | 0.433546
752 | 0.440032
768 | 0.459181
784 | 0.492074
800 | 0.533232
816 | 0.57627
832 | 0.720056
848 | 0.73929
864 | 0.777528
880 | 0.808509
896 | 0.836398
912 | 0.867972
928 | 0.902915
944 | 0.947237
960 | 0.99605
976 | 1.04471
992 | 1.08821
1008 | 0.985303
1024 | 0.986422
1040 | 0.996595
1056 | 0.995327
1072 | 0.979814
1088 | 0.961413
1104 | 0.941064
1120 | 0.788337
1136 | 0.779329
1152 | 0.747464
1168 | 0.713905
1184 | 0.686476
1200 | 0.661722
1216 | 0.630814
1232 | 0.587402
1248 | 0.534799
1264 | 0.47619
1280 | 0.417582
1296 | 0.358974
1312 | 0.308607
1328 | 0.258055
1344 | 0.209972
1360 | 0.171754
1376 | 0.137922
1392 | 0.107634
1408 | 0.0803607
1424 | 0.0564346
1440 | 0.0414348
1456 | 0.0475895
1472 | 0.0723771
1488 | 0.10994
1504 | 0.170481
1520 | 0.248042
1536 | 0.327114
1552 | 0.394426
1568 | 0.452008
1584 | 0.500201
1600 | 0.537094
1616 | 0.568463
1632 | 0.598501
1648 | 0.630385
1664 | 0.662235
1680 | 0.692356
1696 | 0.717159
1712 | 0.738586
1728 | 0.743968
1744 | 0.749239
1760 | 0.7458
1776 | 0.73662
1792 | 0.730319
1808 | 0.70429
1824 | 0.672003
1840 | 0.645806
1856 | 0.62624
1872 | 0.599914
1888 | 0.634269
1904 | 0.679889
1920 | 0.724012
1936 | 0.761978
1952 | 0.791434
1968 | 0.824525
1984 | 0.872593
2000 | 0.920108
2016 | 0.961582
2032 | 0.988657
2048 | 1.00513
2064 | 1.01897
2080 | 1.00989
2096 | 1.01083
2112 | 1.00204
2128 | 0.99052
2144 | 0.970224
2160 | 0.952265
2176 | 0.884668
2192 | 0.817666
2208 | 0.76236
2224 | 0.718607
2240 | 0.687666
2256 | 0.651186
2272 | 0.599521
2288 | 0.555864
2304 | 0.514674
2320 | 0.475445
2336 | 0.437799
2352 | 0.401149
2368 | 0.387542
2384 | 0.370228
2400 | 0.367191
2416 | 0.379536
2432 | 0.412979
2448 | 0.45127
2464 | 0.487197
2480 | 0.520585
2496 | 0.54723
2512 | 0.692689
2528 | 0.69058
2544 | 0.68023
2560 | 0.67884
2576 | 0.667888
2592 | 0.653416
2608 | 0.646081
2624 | 0.775571
2640 | 0.779446
2656 | 0.75923
2672 | 0.744492
2688 | 0.720971
2704 | 0.685665
2720 | 0.638182
2736 | 0.591534
2752 | 0.534427
2768 | 0.474627
2784 | 0.41822
2800 | 0.227462
2816 | 0.19718
2832 | 0.178936
2848 | 0.164682
2864 | 0.158404
2880 | 0.157851
2896 | 0.157683
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
Valeur de l'integrale : 1621.37
