176 | 0.626936
192 | 0.653347
208 | 0.701299
224 | 0.752248
240 | 0.796016
256 | 0.82199
272 | 0.848963
288 | 0.870942
304 | 0.879933
320 | 0.876936
336 | 0.865947
352 | 0.848714
368 | 0.848714
384 | 0.848714
400 | 0.83273
416 | 0.814935
432 | 0.804945
448 | 0.77997
464 | 0.751998
480 | 0.727023
496 | 0.699051
512 | 0.671079
528 | 0.64036
544 | 0.592408
560 | 0.544456
576 | 0.496504
592 | 0.448551
608 | 0.384701
624 | 0.305561
640 | 0.232815
656 | 0.177063
672 | 0.151472
688 | 0.147562
704 | 0.163661
720 | 0.399615
736 | 0.445476
752 | 0.486498
768 | 0.536342
784 | 0.605148
800 | 0.693172
816 | 0.784906
832 | 1.04433
848 | 1.11323
864 | 1.19219
880 | 1.25033
896 | 1.06106
912 | 1.03491
928 | 1.02726
944 | 1.02419
960 | 1.02805
976 | 1.0393
992 | 1.05099
1008 | 0.859424
1024 | 0.872919
1040 | 0.848606
1056 | 0.825717
1072 | 0.807111
1088 | 0.802841
1104 | 0.803347
1120 | 0.784763
1136 | 0.747253
1152 | 0.699301
1168 | 0.638362
1184 | 0.569431
1200 | 0.503497
1216 | 0.432567
1232 | 0.368631
1248 | 0.31968
1264 | 0.271728
1280 | 0.223776
1296 | 0.175824
1312 | 0.127665
1328 | 0.0768538
1344 | 0.0401651
1360 | 0.0146804
1376 | 0.00149799
1392 | 0
1408 | 0
1424 | 0.00105287
1440 | 0.0100874
1456 | 0.0393673
1472 | 0.0874702
1488 | 0.145316
1504 | 0.228437
1520 | 0.339793
1536 | 0.463216
1552 | 0.579284
1568 | 0.68763
1584 | 0.787832
1600 | 0.878207
1616 | 0.926835
1632 | 0.962537
1648 | 0.97193
1664 | 0.958896
1680 | 0.92284
1696 | 0.843708
1712 | 0.726038
1728 | 0.607323
1744 | 0.499031
1760 | 0.40501
1776 | 0.342458
1792 | 0.341325
1808 | 0.378098
1824 | 0.436374
1840 | 0.507001
1856 | 0.579659
1872 | 0.639991
1888 | 0.780437
1904 | 0.903365
1920 | 0.994298
1936 | 1.05566
1952 | 1.08942
1968 | 1.09325
1984 | 1.12173
2000 | 1.13058
2016 | 1.13741
2032 | 1.12944
2048 | 1.10999
2064 | 1.02824
2080 | 0.943242
2096 | 0.881514
2112 | 0.832004
2128 | 0.800255
2144 | 0.753703
2160 | 0.694992
2176 | 0.654033
2192 | 0.617383
2208 | 0.599401
2224 | 0.59041
2240 | 0.572178
2256 | 0.548909
2272 | 0.505422
2288 | 0.46426
2304 | 0.425004
2320 | 0.384773
2336 | 0.34013
2352 | 0.30432
2368 | 0.295331
2384 | 0.288751
2400 | 0.297874
2416 | 0.326849
2432 | 0.379604
2448 | 0.446514
2464 | 0.515362
2480 | 0.585052
2496 | 0.659507
2512 | 0.931084
2528 | 0.973516
2544 | 0.948566
2560 | 0.946985
2576 | 0.906232
2592 | 0.840261
2608 | 0.75868
2624 | 0.883063
2640 | 0.809484
2656 | 0.729825
2672 | 0.64799
2688 | 0.353727
2704 | 0.307295
2720 | 0.278493
2736 | 0.259698
2752 | 0.251604
2768 | 0.254465
2784 | 0.259654
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
Valeur de l'integrale : 1645.52
