160 | 0.611607
176 | 0.640659
192 | 0.693407
208 | 0.731868
224 | 0.778022
240 | 0.815179
256 | 0.828365
272 | 0.855838
288 | 0.880014
304 | 0.889904
320 | 0.886607
336 | 0.874519
352 | 0.855563
368 | 0.855563
384 | 0.837981
400 | 0.818407
416 | 0.807418
432 | 0.779945
448 | 0.755769
464 | 0.739286
480 | 0.725
496 | 0.703022
512 | 0.679121
528 | 0.626374
544 | 0.573626
560 | 0.520879
576 | 0.468132
592 | 0.415385
608 | 0.345323
624 | 0.266074
640 | 0.198503
656 | 0.153944
672 | 0.134624
688 | 0.139086
704 | 0.156774
720 | 0.410968
736 | 0.460337
752 | 0.503816
768 | 0.569611
784 | 0.660759
800 | 0.763691
816 | 0.863208
832 | 1.14182
848 | 1.2091
864 | 1.28405
880 | 1.09023
896 | 1.07386
912 | 1.06858
928 | 1.04834
944 | 1.0347
960 | 1.03816
976 | 1.05068
992 | 0.844312
1008 | 0.870736
1024 | 0.852355
1040 | 0.836048
1056 | 0.830836
1072 | 0.828341
1088 | 0.830063
1104 | 0.810404
1120 | 0.769231
1136 | 0.716484
1152 | 0.663736
1168 | 0.596703
1184 | 0.536264
1200 | 0.473626
1216 | 0.405495
1232 | 0.351648
1248 | 0.298901
1264 | 0.246154
1280 | 0.193407
1296 | 0.140659
1312 | 0.0877554
1328 | 0.0473715
1344 | 0.0174863
1360 | 0.00176192
1376 | 0
1392 | 0
1408 | 0
1424 | 0.00111385
1440 | 0.0106543
1456 | 0.0414808
1472 | 0.092049
1488 | 0.155762
1504 | 0.24982
1520 | 0.375968
1536 | 0.512703
1552 | 0.641171
1568 | 0.761092
1584 | 0.871249
1600 | 0.934348
1616 | 0.98162
1632 | 1.00081
1648 | 0.993473
1664 | 0.964998
1680 | 0.900385
1696 | 0.787752
1712 | 0.651412
1728 | 0.521438
1744 | 0.404404
1760 | 0.319349
1776 | 0.287228
1792 | 0.321502
1808 | 0.375823
1824 | 0.446219
1840 | 0.530892
1856 | 0.622541
1872 | 0.696743
1888 | 0.839471
1904 | 0.960985
1920 | 1.04765
1936 | 1.10227
1952 | 1.1037
1968 | 1.1206
1984 | 1.1426
2000 | 1.15407
2016 | 1.16237
2032 | 1.14917
2048 | 1.05426
2064 | 0.966502
2080 | 0.893371
2096 | 0.845958
2112 | 0.813901
2128 | 0.778439
2144 | 0.713942
2160 | 0.668887
2176 | 0.628571
2192 | 0.608791
2208 | 0.598901
2224 | 0.578846
2240 | 0.562637
2256 | 0.529408
2272 | 0.488912
2288 | 0.447009
2304 | 0.418301
2320 | 0.375277
2336 | 0.327804
2352 | 0.290071
2368 | 0.280479
2384 | 0.273975
2400 | 0.284203
2416 | 0.318962
2432 | 0.383235
2448 | 0.460988
2464 | 0.539929
2480 | 0.629729
2496 | 0.719012
2512 | 1.01501
2528 | 1.01035
2544 | 1
2560 | 0.984274
2576 | 0.920759
2592 | 0.831539
2608 | 0.735761
2624 | 0.873698
2640 | 0.790484
2656 | 0.705221
2672 | 0.385403
2688 | 0.335177
2704 | 0.304372
2720 | 0.277972
2736 | 0.276174
2752 | 0.279955
2768 | 0.28625
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
Valeur de l'integrale : 1647.8
