304 | 0.395453
320 | 0.447937
336 | 0.502407
352 | 0.550355
368 | 0.582314
384 | 0.625433
400 | 0.670592
416 | 0.708638
432 | 0.748825
448 | 0.789632
464 | 0.828141
480 | 0.862935
496 | 0.890264
512 | 0.906791
528 | 0.911604
544 | 0.91055
560 | 0.908522
576 | 0.908662
592 | 0.908669
608 | 0.908767
624 | 0.90876
640 | 0.908366
656 | 0.911374
672 | 0.918509
688 | 0.92099
704 | 0.919832
720 | 0.918788
736 | 0.91784
752 | 0.916928
768 | 0.917119
784 | 0.918365
800 | 0.916745
816 | 0.914263
832 | 0.917295
848 | 0.924787
864 | 0.929627
880 | 0.930949
896 | 0.929531
912 | 0.93093
928 | 0.936442
944 | 0.938819
960 | 0.940343
976 | 0.941986
992 | 0.943758
1008 | 0.94574
1024 | 0.95019
1040 | 0.951756
1056 | 0.950011
1072 | 0.94426
1088 | 0.934079
1104 | 0.928672
1120 | 0.9312
1136 | 0.936251
1152 | 0.937492
1168 | 0.936972
1184 | 0.936156
1200 | 0.937397
1216 | 0.936442
1232 | 0.934788
1248 | 0.93398
1264 | 0.933912
1280 | 0.933912
1296 | 0.933912
1312 | 0.934002
1328 | 0.934778
1344 | 0.935694
1360 | 0.939633
1376 | 0.942902
1392 | 0.941358
1408 | 0.935915
1424 | 0.932404
1440 | 0.931479
1456 | 0.928773
1472 | 0.922421
1488 | 0.920151
1504 | 0.920298
1520 | 0.917473
1536 | 0.91726
1552 | 0.917181
1568 | 0.915648
1584 | 0.909021
1600 | 0.900943
1616 | 0.896404
1632 | 0.893931
1648 | 0.892242
1664 | 0.889553
1680 | 0.888787
1696 | 0.900505
1712 | 0.913926
1728 | 0.917198
1744 | 0.909959
1760 | 0.900805
1776 | 0.898487
1792 | 0.896458
1808 | 0.895871
1824 | 0.898768
1840 | 0.893391
1856 | 0.881689
1872 | 0.874903
1888 | 0.879057
1904 | 0.885449
1920 | 0.886876
1936 | 0.885424
1952 | 0.882831
1968 | 0.881376
1984 | 0.883239
2000 | 0.878019
2016 | 0.876744
2032 | 0.882977
2048 | 0.89591
2064 | 0.911058
2080 | 0.921971
2096 | 0.927176
2112 | 0.928535
2128 | 0.926192
2144 | 0.919867
2160 | 0.920897
2176 | 0.923941
2192 | 0.920109
2208 | 0.915099
2224 | 0.914902
2240 | 0.91738
2256 | 0.919914
2272 | 0.921694
2288 | 0.923828
2304 | 0.928351
2320 | 0.929009
2336 | 0.927446
2352 | 0.924498
2368 | 0.921607
2384 | 0.919868
2400 | 0.919118
2416 | 0.919092
2432 | 0.923238
2448 | 0.935844
2464 | 0.945086
2480 | 0.948892
2496 | 0.954923
2512 | 0.958495
2528 | 0.954114
2544 | 0.951219
2560 | 0.950972
2576 | 0.950931
2592 | 0.946537
2608 | 0.937758
2624 | 0.92497
2640 | 0.908704
2656 | 0.889151
2672 | 0.86443
2688 | 0.839221
2704 | 0.807661
2720 | 0.772842
2736 | 0.735429
2752 | 0.69539
2768 | 0.653355
2784 | 0.610019
2800 | 0.563173
2816 | 0.520689
2832 | 0.479781
2848 | 0.431575
2864 | 0.36696
Valeur de l'integrale : 2252.25
