288 | 0.34946
304 | 0.41405
320 | 0.468328
336 | 0.524558
352 | 0.573887
368 | 0.607056
384 | 0.651288
400 | 0.697531
416 | 0.736322
432 | 0.777276
448 | 0.818571
464 | 0.856115
480 | 0.885509
496 | 0.907196
512 | 0.918227
528 | 0.917
544 | 0.909832
560 | 0.905614
576 | 0.905232
592 | 0.906388
608 | 0.910903
624 | 0.907033
640 | 0.90922
656 | 0.91726
672 | 0.920237
688 | 0.919641
704 | 0.92266
720 | 0.917848
736 | 0.915271
752 | 0.913848
768 | 0.91406
784 | 0.91544
800 | 0.917708
816 | 0.921212
832 | 0.924007
848 | 0.926889
864 | 0.92804
880 | 0.929101
896 | 0.928404
912 | 0.934031
928 | 0.936639
944 | 0.938317
960 | 0.940134
976 | 0.942084
992 | 0.944319
1008 | 0.949543
1024 | 0.951305
1040 | 0.952
1056 | 0.949382
1072 | 0.942729
1088 | 0.934003
1104 | 0.932161
1120 | 0.935213
1136 | 0.936195
1152 | 0.935628
1168 | 0.934752
1184 | 0.936155
1200 | 0.935464
1216 | 0.934043
1232 | 0.932196
1248 | 0.93129
1264 | 0.931215
1280 | 0.931215
1296 | 0.931316
1312 | 0.932185
1328 | 0.933209
1344 | 0.937485
1360 | 0.945247
1376 | 0.952387
1392 | 0.947187
1408 | 0.936998
1424 | 0.931181
1440 | 0.929872
1456 | 0.927014
1472 | 0.92031
1488 | 0.918053
1504 | 0.918629
1520 | 0.916083
1536 | 0.914788
1552 | 0.913807
1568 | 0.91203
1584 | 0.904858
1600 | 0.896059
1616 | 0.890994
1632 | 0.888211
1648 | 0.886365
1664 | 0.889736
1680 | 0.898645
1696 | 0.911443
1712 | 0.918106
1728 | 0.916133
1744 | 0.910086
1760 | 0.904849
1776 | 0.897032
1792 | 0.891913
1808 | 0.895726
1824 | 0.896037
1840 | 0.888501
1856 | 0.877121
1872 | 0.876755
1888 | 0.882882
1904 | 0.884582
1920 | 0.883026
1936 | 0.880258
1952 | 0.878694
1968 | 0.882038
1984 | 0.8798
2000 | 0.872091
2016 | 0.875422
2032 | 0.889308
2048 | 0.906096
2064 | 0.918129
2080 | 0.923857
2096 | 0.925431
2112 | 0.927349
2128 | 0.930314
2144 | 0.927908
2160 | 0.925156
2176 | 0.923984
2192 | 0.919381
2208 | 0.914198
2224 | 0.914
2240 | 0.916598
2256 | 0.919246
2272 | 0.921885
2288 | 0.926768
2304 | 0.927797
2320 | 0.926765
2336 | 0.924639
2352 | 0.92136
2368 | 0.918126
2384 | 0.916173
2400 | 0.915393
2416 | 0.919832
2432 | 0.93343
2448 | 0.943373
2464 | 0.947473
2480 | 0.953988
2496 | 0.96055
2512 | 0.959639
2528 | 0.953442
2544 | 0.950078
2560 | 0.950229
2576 | 0.950397
2592 | 0.945848
2608 | 0.936929
2624 | 0.92421
2640 | 0.908451
2656 | 0.88805
2672 | 0.860611
2688 | 0.832303
2704 | 0.797211
2720 | 0.759448
2736 | 0.718887
2752 | 0.675261
2768 | 0.62916
2784 | 0.581541
2800 | 0.538276
2816 | 0.496584
2832 | 0.447276
2848 | 0.381215
2864 | 0.314263
Valeur de l'integrale : 2259.03
