16 | 0
32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0.0377747
192 | 0.203297
208 | 0.379121
224 | 0.554945
240 | 0.770088
256 | 0.925011
272 | 0.953813
288 | 0.960839
304 | 0.948934
320 | 0.870968
336 | 0.939103
352 | 0.893317
368 | 0.75404
384 | 0.886722
400 | 0.944758
416 | 0.870968
432 | 0.934609
448 | 0.954958
464 | 0.960894
480 | 0.960894
496 | 0.960894
512 | 0.899043
528 | 0.728563
544 | 0.720317
560 | 0.883054
576 | 0.954958
592 | 0.960894
608 | 0.950846
624 | 0.870759
640 | 0.932455
656 | 0.94883
672 | 0.945605
688 | 0.93913
704 | 0.924894
720 | 0.831313
736 | 0.917671
752 | 0.945753
768 | 0.962226
784 | 0.968299
800 | 0.935495
816 | 0.860119
832 | 0.854167
848 | 0.937297
864 | 0.964007
880 | 0.968433
896 | 0.93617
912 | 0.964007
928 | 0.96875
944 | 0.96875
960 | 0.96875
976 | 0.96875
992 | 0.96875
1008 | 0.968146
1024 | 0.962542
1040 | 0.960894
1056 | 0.890918
1072 | 0.741758
1088 | 0.604396
1104 | 0.730769
1120 | 0.896739
1136 | 0.954958
1152 | 0.960894
1168 | 0.960894
1184 | 0.960839
1200 | 0.95977
1216 | 0.955573
1232 | 0.950639
1248 | 0.962226
1264 | 0.968299
1280 | 0.96875
1296 | 0.96875
1312 | 0.96875
1328 | 0.96875
1344 | 0.96875
1360 | 0.96994
1376 | 0.885496
1392 | 0.667939
1408 | 0.656618
1424 | 0.831826
1440 | 0.937908
1456 | 0.907799
1472 | 0.83105
1488 | 0.917647
1504 | 0.957187
1520 | 0.897829
1536 | 0.9401
1552 | 0.958601
1568 | 0.952667
1584 | 0.842875
1600 | 0.796364
1616 | 0.906232
1632 | 0.949273
1648 | 0.9599
1664 | 0.948852
1680 | 0.870968
1696 | 0.935355
1712 | 0.954958
1728 | 0.898349
1744 | 0.728563
1760 | 0.604396
1776 | 0.719603
1792 | 0.885751
1808 | 0.954958
1824 | 0.950846
1840 | 0.848387
1856 | 0.767367
1872 | 0.836667
1888 | 0.92297
1904 | 0.937348
1920 | 0.93913
1936 | 0.93913
1952 | 0.93913
1968 | 0.93913
1984 | 0.914708
2000 | 0.845336
2016 | 0.939449
2032 | 0.963477
2048 | 0.96875
2064 | 0.96875
2080 | 0.96875
2096 | 0.96875
2112 | 0.968433
2128 | 0.905545
2144 | 0.733206
2160 | 0.808088
2176 | 0.904292
2192 | 0.847293
2208 | 0.819432
2224 | 0.930657
2240 | 0.964007
2256 | 0.968164
2272 | 0.963672
2288 | 0.960839
2304 | 0.95977
2320 | 0.955573
2336 | 0.945446
2352 | 0.919134
2368 | 0.929471
2384 | 0.954342
2400 | 0.963999
2416 | 0.96829
2432 | 0.96875
2448 | 0.96875
2464 | 0.96875
2480 | 0.96875
2496 | 0.968424
2512 | 0.922356
2528 | 0.855615
2544 | 0.912234
2560 | 0.964007
2576 | 0.9625
2592 | 0.8825
2608 | 0.8025
2624 | 0.7225
2640 | 0.634971
2656 | 0.480134
2672 | 0.186482
2688 | 0
2704 | 0
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
Valeur de l'integrale : 2221.02
