320 | 0.429247
336 | 0.482051
352 | 0.528677
368 | 0.559509
384 | 0.601552
400 | 0.645657
416 | 0.68296
432 | 0.722383
448 | 0.76267
464 | 0.800767
480 | 0.836505
496 | 0.868921
512 | 0.890687
528 | 0.900756
544 | 0.905554
560 | 0.909265
576 | 0.911226
592 | 0.9117
608 | 0.910812
624 | 0.906841
640 | 0.909939
656 | 0.910456
672 | 0.912831
688 | 0.91929
704 | 0.921125
720 | 0.916277
736 | 0.91874
752 | 0.919264
768 | 0.919803
784 | 0.920935
800 | 0.919412
816 | 0.913523
832 | 0.910872
848 | 0.918433
864 | 0.927552
880 | 0.932268
896 | 0.931249
912 | 0.931863
928 | 0.933436
944 | 0.938539
960 | 0.940722
976 | 0.942116
992 | 0.943613
1008 | 0.945172
1024 | 0.94655
1040 | 0.950677
1056 | 0.94985
1072 | 0.945119
1088 | 0.936078
1104 | 0.929011
1120 | 0.927847
1136 | 0.932391
1152 | 0.937483
1168 | 0.938659
1184 | 0.938176
1200 | 0.937331
1216 | 0.938224
1232 | 0.937037
1248 | 0.936309
1264 | 0.936248
1280 | 0.936248
1296 | 0.936248
1312 | 0.936248
1328 | 0.936329
1344 | 0.937028
1360 | 0.937879
1376 | 0.937565
1392 | 0.93252
1408 | 0.930598
1424 | 0.931486
1440 | 0.932636
1456 | 0.930359
1472 | 0.924328
1488 | 0.92215
1504 | 0.922175
1520 | 0.919104
1536 | 0.918539
1552 | 0.919406
1568 | 0.918762
1584 | 0.912675
1600 | 0.905212
1616 | 0.901111
1632 | 0.898892
1648 | 0.89739
1664 | 0.894937
1680 | 0.888652
1696 | 0.891051
1712 | 0.903486
1728 | 0.913243
1744 | 0.911282
1760 | 0.901183
1776 | 0.894912
1792 | 0.897883
1808 | 0.899889
1824 | 0.898707
1840 | 0.896135
1856 | 0.886772
1872 | 0.879362
1888 | 0.877172
1904 | 0.881689
1920 | 0.887619
1936 | 0.888984
1952 | 0.887624
1968 | 0.885188
1984 | 0.882531
2000 | 0.881396
2016 | 0.881978
2032 | 0.883792
2048 | 0.889847
2064 | 0.901499
2080 | 0.915291
2096 | 0.925271
2112 | 0.92999
2128 | 0.927374
2144 | 0.916452
2160 | 0.913636
2176 | 0.919974
2192 | 0.920227
2208 | 0.915964
2224 | 0.915741
2240 | 0.91811
2256 | 0.92054
2272 | 0.922249
2288 | 0.923598
2304 | 0.925493
2320 | 0.929484
2336 | 0.929573
2352 | 0.927247
2368 | 0.92464
2384 | 0.923078
2400 | 0.922406
2416 | 0.922331
2432 | 0.922383
2448 | 0.926201
2464 | 0.93795
2480 | 0.946582
2496 | 0.950101
2512 | 0.953237
2528 | 0.953235
2544 | 0.951991
2560 | 0.951991
2576 | 0.951597
2592 | 0.947229
2608 | 0.938788
2624 | 0.926258
2640 | 0.90995
2656 | 0.88983
2672 | 0.866101
2688 | 0.843799
2704 | 0.815643
2720 | 0.784437
2736 | 0.749918
2752 | 0.712935
2768 | 0.674331
2784 | 0.634853
2800 | 0.592128
2816 | 0.545929
2832 | 0.504216
2848 | 0.464077
2864 | 0.416783
Valeur de l'integrale : 2244.35
