48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0.0125916
192 | 0.0803571
208 | 0.206731
224 | 0.379121
240 | 0.578947
256 | 0.774869
272 | 0.897532
288 | 0.948342
304 | 0.954791
320 | 0.928581
336 | 0.919737
352 | 0.901206
368 | 0.875507
384 | 0.855446
400 | 0.874867
416 | 0.90095
432 | 0.916845
448 | 0.921931
464 | 0.950826
480 | 0.958915
496 | 0.960894
512 | 0.943185
528 | 0.884417
544 | 0.798344
560 | 0.791042
576 | 0.876918
592 | 0.936703
608 | 0.955786
624 | 0.929174
640 | 0.917953
656 | 0.917441
672 | 0.942209
688 | 0.945016
704 | 0.937297
720 | 0.896808
736 | 0.890253
752 | 0.902186
768 | 0.944785
784 | 0.96023
800 | 0.956263
816 | 0.925987
832 | 0.884592
848 | 0.884431
864 | 0.923179
880 | 0.95811
896 | 0.957298
912 | 0.957298
928 | 0.957449
944 | 0.967169
960 | 0.96875
976 | 0.96875
992 | 0.96875
1008 | 0.968551
1024 | 0.9667
1040 | 0.964141
1056 | 0.943898
1072 | 0.888253
1088 | 0.761008
1104 | 0.692308
1120 | 0.744526
1136 | 0.883805
1152 | 0.945417
1168 | 0.958915
1184 | 0.960876
1200 | 0.960508
1216 | 0.958849
1232 | 0.955638
1248 | 0.956673
1264 | 0.961674
1280 | 0.966673
1296 | 0.968601
1312 | 0.96875
1328 | 0.96875
1344 | 0.96875
1360 | 0.96914
1376 | 0.95018
1392 | 0.864541
1408 | 0.736342
1424 | 0.724252
1440 | 0.815793
1456 | 0.893232
1472 | 0.891432
1488 | 0.888339
1504 | 0.906595
1520 | 0.924329
1536 | 0.931579
1552 | 0.931828
1568 | 0.950735
1584 | 0.922776
1600 | 0.87192
1616 | 0.846382
1632 | 0.889818
1648 | 0.942837
1664 | 0.952935
1680 | 0.927927
1696 | 0.918463
1712 | 0.922166
1728 | 0.931569
1744 | 0.881686
1760 | 0.767615
1776 | 0.686927
1792 | 0.760407
1808 | 0.875532
1824 | 0.932578
1840 | 0.919882
1856 | 0.855606
1872 | 0.817292
1888 | 0.83887
1904 | 0.896182
1920 | 0.932751
1936 | 0.938491
1952 | 0.93913
1968 | 0.93913
1984 | 0.932095
2000 | 0.896443
2016 | 0.902787
2032 | 0.926307
2048 | 0.958679
2064 | 0.967009
2080 | 0.96875
2096 | 0.96875
2112 | 0.968645
2128 | 0.951677
2144 | 0.87954
2160 | 0.815283
2176 | 0.818268
2192 | 0.85358
2208 | 0.861158
2224 | 0.864861
2240 | 0.91518
2256 | 0.957715
2272 | 0.965341
2288 | 0.964486
2304 | 0.961499
2320 | 0.958849
2336 | 0.954335
2352 | 0.943615
2368 | 0.933148
2384 | 0.938076
2400 | 0.95302
2416 | 0.963061
2432 | 0.967146
2448 | 0.968598
2464 | 0.96875
2480 | 0.96875
2496 | 0.968642
2512 | 0.954936
2528 | 0.918547
2544 | 0.896751
2560 | 0.913919
2576 | 0.94761
2592 | 0.9374
2608 | 0.8825
2624 | 0.8025
2640 | 0.720579
2656 | 0.619807
2672 | 0.466132
2688 | 0.269864
2704 | 0.0725389
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
Valeur de l'integrale : 2230.95
