32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0.0188874
192 | 0.120536
208 | 0.291209
224 | 0.467033
240 | 0.67099
256 | 0.857143
272 | 0.941165
288 | 0.957368
304 | 0.955302
320 | 0.910006
336 | 0.905145
352 | 0.916265
368 | 0.837304
384 | 0.832394
400 | 0.916155
416 | 0.907863
432 | 0.902967
448 | 0.945458
464 | 0.957926
480 | 0.960894
496 | 0.960894
512 | 0.933359
528 | 0.828528
544 | 0.724578
560 | 0.817821
576 | 0.923197
592 | 0.957926
608 | 0.956229
624 | 0.910851
640 | 0.901305
656 | 0.940796
672 | 0.94738
688 | 0.942549
704 | 0.932398
720 | 0.874859
736 | 0.875546
752 | 0.932952
768 | 0.954894
784 | 0.965528
800 | 0.953514
816 | 0.89923
832 | 0.857143
848 | 0.896394
864 | 0.952351
880 | 0.966209
896 | 0.95363
912 | 0.951305
928 | 0.966378
944 | 0.96875
960 | 0.96875
976 | 0.96875
992 | 0.96875
1008 | 0.968451
1024 | 0.96557
1040 | 0.961736
1056 | 0.932368
1072 | 0.827546
1088 | 0.673077
1104 | 0.667582
1120 | 0.814208
1136 | 0.935194
1152 | 0.957926
1168 | 0.960894
1184 | 0.960867
1200 | 0.960312
1216 | 0.957776
1232 | 0.953236
1248 | 0.957203
1264 | 0.965528
1280 | 0.968526
1296 | 0.96875
1312 | 0.96875
1328 | 0.96875
1344 | 0.96875
1360 | 0.969337
1376 | 0.938272
1392 | 0.776718
1408 | 0.662242
1424 | 0.750165
1440 | 0.885041
1456 | 0.921995
1472 | 0.870253
1488 | 0.879354
1504 | 0.937068
1520 | 0.927827
1536 | 0.917736
1552 | 0.949865
1568 | 0.955867
1584 | 0.900692
1600 | 0.82214
1616 | 0.848666
1632 | 0.931733
1648 | 0.954835
1664 | 0.954701
1680 | 0.909934
1696 | 0.903329
1712 | 0.94581
1728 | 0.929733
1744 | 0.828193
1760 | 0.669808
1776 | 0.664928
1792 | 0.817929
1808 | 0.923861
1824 | 0.953049
1840 | 0.899637
1856 | 0.80791
1872 | 0.801477
1888 | 0.877627
1904 | 0.929974
1920 | 0.938189
1936 | 0.93913
1952 | 0.93913
1968 | 0.93913
1984 | 0.928207
2000 | 0.874368
2016 | 0.899109
2032 | 0.952941
2048 | 0.966133
2064 | 0.96875
2080 | 0.96875
2096 | 0.96875
2112 | 0.968592
2128 | 0.941749
2144 | 0.819293
2160 | 0.772662
2176 | 0.856338
2192 | 0.877703
2208 | 0.834491
2224 | 0.875171
2240 | 0.95135
2256 | 0.966066
2272 | 0.966066
2288 | 0.962309
2304 | 0.960312
2320 | 0.957776
2336 | 0.951028
2352 | 0.934846
2368 | 0.924655
2384 | 0.944568
2400 | 0.959741
2416 | 0.96628
2432 | 0.968522
2448 | 0.96875
2464 | 0.96875
2480 | 0.96875
2496 | 0.968588
2512 | 0.94736
2528 | 0.888963
2544 | 0.884
2560 | 0.940382
2576 | 0.963296
2592 | 0.9225
2608 | 0.8425
2624 | 0.7625
2640 | 0.679192
2656 | 0.563412
2672 | 0.354025
2688 | 0.108031
2704 | 0
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
Valeur de l'integrale : 2225.26
