112 | 0
128 | 0
144 | 0
160 | 0
176 | 0.00539639
192 | 0.0344388
208 | 0.0885989
224 | 0.167877
240 | 0.289627
256 | 0.451754
272 | 0.616436
288 | 0.74779
304 | 0.834315
320 | 0.881513
336 | 0.917921
352 | 0.928656
368 | 0.912223
384 | 0.901705
400 | 0.897928
416 | 0.886189
432 | 0.895819
448 | 0.89945
464 | 0.910517
480 | 0.932485
496 | 0.942613
512 | 0.936986
528 | 0.927249
544 | 0.907584
560 | 0.895845
576 | 0.894801
592 | 0.894801
608 | 0.891647
624 | 0.887376
640 | 0.909091
656 | 0.930674
672 | 0.93851
688 | 0.935753
704 | 0.929935
720 | 0.913865
736 | 0.92181
752 | 0.923978
768 | 0.927412
784 | 0.933994
800 | 0.933699
816 | 0.923714
832 | 0.923105
848 | 0.925625
864 | 0.929869
880 | 0.931752
896 | 0.926286
912 | 0.931246
928 | 0.945545
944 | 0.959437
960 | 0.963311
976 | 0.964006
992 | 0.964058
1008 | 0.967986
1024 | 0.967903
1040 | 0.966928
1056 | 0.959852
1072 | 0.942349
1088 | 0.909458
1104 | 0.879369
1120 | 0.858397
1136 | 0.855824
1152 | 0.855824
1168 | 0.871882
1184 | 0.899912
1200 | 0.934689
1216 | 0.953865
1232 | 0.9579
1248 | 0.959011
1264 | 0.960396
1280 | 0.961786
1296 | 0.963089
1312 | 0.964428
1328 | 0.966065
1344 | 0.967893
1360 | 0.968853
1376 | 0.961504
1392 | 0.932383
1408 | 0.897568
1424 | 0.876185
1440 | 0.866298
1456 | 0.851767
1472 | 0.823565
1488 | 0.833802
1504 | 0.873107
1520 | 0.900095
1536 | 0.913799
1552 | 0.91765
1568 | 0.92342
1584 | 0.925847
1600 | 0.91429
1616 | 0.90577
1632 | 0.913659
1648 | 0.916885
1664 | 0.913826
1680 | 0.901014
1696 | 0.914679
1712 | 0.934378
1728 | 0.932502
1744 | 0.910611
1760 | 0.873473
1776 | 0.844148
1792 | 0.846238
1808 | 0.852086
1824 | 0.848712
1840 | 0.840964
1856 | 0.840963
1872 | 0.861029
1888 | 0.882083
1904 | 0.888298
1920 | 0.882175
1936 | 0.877875
1952 | 0.890583
1968 | 0.918782
1984 | 0.933389
2000 | 0.921091
2016 | 0.922346
2032 | 0.929789
2048 | 0.936945
2064 | 0.942777
2080 | 0.947621
2096 | 0.953117
2112 | 0.96459
2128 | 0.96105
2144 | 0.934859
2160 | 0.912974
2176 | 0.902637
2192 | 0.884404
2208 | 0.861498
2224 | 0.848863
2240 | 0.862782
2256 | 0.898477
2272 | 0.921643
2288 | 0.929801
2304 | 0.944414
2320 | 0.959059
2336 | 0.960741
2352 | 0.956933
2368 | 0.951825
2384 | 0.949885
2400 | 0.950676
2416 | 0.952893
2432 | 0.955721
2448 | 0.959245
2464 | 0.963426
2480 | 0.966541
2496 | 0.968034
2512 | 0.962955
2528 | 0.948707
2544 | 0.940911
2560 | 0.940181
2576 | 0.938829
2592 | 0.926062
2608 | 0.901452
2624 | 0.873079
2640 | 0.842271
2656 | 0.788888
2672 | 0.69938
2688 | 0.600497
2704 | 0.489792
2720 | 0.374483
2736 | 0.253146
2752 | 0.128183
2768 | 0.0315658
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
Valeur de l'integrale : 2249.8
