160 | 0
176 | 0.00377747
192 | 0.0241071
208 | 0.0620192
224 | 0.117514
240 | 0.2042
256 | 0.324775
272 | 0.456894
288 | 0.572124
304 | 0.663784
320 | 0.736576
336 | 0.807822
352 | 0.856588
368 | 0.879747
384 | 0.900522
400 | 0.914161
416 | 0.908851
432 | 0.906348
448 | 0.905665
464 | 0.907709
480 | 0.9174
496 | 0.920162
512 | 0.920879
528 | 0.919574
544 | 0.910423
560 | 0.904328
576 | 0.913612
592 | 0.916938
608 | 0.915929
624 | 0.905951
640 | 0.902023
656 | 0.899854
672 | 0.904014
688 | 0.918983
704 | 0.932242
720 | 0.928776
736 | 0.924403
752 | 0.92193
768 | 0.924078
784 | 0.936468
800 | 0.93676
816 | 0.926868
832 | 0.917329
848 | 0.91793
864 | 0.923537
880 | 0.935043
896 | 0.936307
912 | 0.938763
928 | 0.939952
944 | 0.940048
960 | 0.943605
976 | 0.952987
992 | 0.962346
1008 | 0.964903
1024 | 0.964792
1040 | 0.964081
1056 | 0.962247
1072 | 0.95159
1088 | 0.931757
1104 | 0.915687
1120 | 0.906731
1136 | 0.90317
1152 | 0.900127
1168 | 0.897201
1184 | 0.896597
1200 | 0.896222
1216 | 0.903306
1232 | 0.917941
1248 | 0.941531
1264 | 0.956401
1280 | 0.960939
1296 | 0.962451
1312 | 0.963336
1328 | 0.964181
1344 | 0.964991
1360 | 0.965964
1376 | 0.96155
1392 | 0.943152
1408 | 0.921884
1424 | 0.909184
1440 | 0.904252
1456 | 0.896395
1472 | 0.880564
1488 | 0.8734
1504 | 0.87063
1520 | 0.860647
1536 | 0.866944
1552 | 0.892108
1568 | 0.915335
1584 | 0.916379
1600 | 0.906211
1616 | 0.90605
1632 | 0.917496
1648 | 0.92198
1664 | 0.920184
1680 | 0.918097
1696 | 0.917363
1712 | 0.91651
1728 | 0.910766
1744 | 0.905055
1760 | 0.89503
1776 | 0.881686
1792 | 0.874454
1808 | 0.874095
1824 | 0.874312
1840 | 0.871826
1856 | 0.85325
1872 | 0.838221
1888 | 0.84029
1904 | 0.857348
1920 | 0.880183
1936 | 0.896191
1952 | 0.900797
1968 | 0.896849
1984 | 0.891592
2000 | 0.892163
2016 | 0.913806
2032 | 0.930627
2048 | 0.937333
2064 | 0.941951
2080 | 0.945827
2096 | 0.949218
2112 | 0.952151
2128 | 0.948924
2144 | 0.932588
2160 | 0.926934
2176 | 0.923827
2192 | 0.913158
2208 | 0.899761
2224 | 0.893516
2240 | 0.892924
2256 | 0.892678
2272 | 0.890909
2288 | 0.896592
2304 | 0.917691
2320 | 0.932405
2336 | 0.936403
2352 | 0.944232
2368 | 0.953966
2384 | 0.95598
2400 | 0.955829
2416 | 0.955853
2432 | 0.956708
2448 | 0.957887
2464 | 0.959117
2480 | 0.960644
2496 | 0.962607
2512 | 0.960704
2528 | 0.952668
2544 | 0.948917
2560 | 0.949128
2576 | 0.948388
2592 | 0.939858
2608 | 0.923344
2624 | 0.898563
2640 | 0.864942
2656 | 0.819962
2672 | 0.767379
2688 | 0.718852
2704 | 0.652761
2720 | 0.565362
2736 | 0.472322
2752 | 0.378423
2768 | 0.284401
2784 | 0.190004
2800 | 0.0949972
2816 | 0.023115
2832 | 0
2848 | 0
2864 | 0
Valeur de l'integrale : 2260.4
