64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0.00944368
192 | 0.0602679
208 | 0.155048
224 | 0.293784
240 | 0.488885
256 | 0.690182
272 | 0.836261
288 | 0.916501
304 | 0.948485
320 | 0.935217
336 | 0.931125
352 | 0.91314
368 | 0.874274
384 | 0.87849
400 | 0.879934
416 | 0.873797
432 | 0.909496
448 | 0.92741
464 | 0.932344
480 | 0.953423
496 | 0.95941
512 | 0.947842
528 | 0.907121
544 | 0.85444
560 | 0.82327
576 | 0.847829
592 | 0.902208
608 | 0.940053
624 | 0.936085
640 | 0.929951
656 | 0.92581
672 | 0.923555
688 | 0.941569
704 | 0.940899
720 | 0.910299
736 | 0.902439
752 | 0.906921
768 | 0.921469
784 | 0.952429
800 | 0.95414
816 | 0.934878
832 | 0.909638
848 | 0.897828
864 | 0.908735
880 | 0.935927
896 | 0.953
912 | 0.95905
928 | 0.960289
944 | 0.960392
960 | 0.967564
976 | 0.96875
992 | 0.96875
1008 | 0.968601
1024 | 0.967237
1040 | 0.965416
1056 | 0.951415
1072 | 0.912186
1088 | 0.834904
1104 | 0.754062
1120 | 0.743836
1136 | 0.827677
1152 | 0.909311
1168 | 0.949821
1184 | 0.959396
1200 | 0.960605
1216 | 0.95938
1232 | 0.957063
1248 | 0.957491
1264 | 0.960312
1280 | 0.963728
1296 | 0.967218
1312 | 0.968638
1328 | 0.96875
1344 | 0.96875
1360 | 0.969042
1376 | 0.955397
1392 | 0.897684
1408 | 0.819535
1424 | 0.76289
1440 | 0.781734
1456 | 0.841695
1472 | 0.877292
1488 | 0.899237
1504 | 0.906873
1520 | 0.904358
1536 | 0.927865
1552 | 0.93846
1568 | 0.93657
1584 | 0.927183
1600 | 0.898673
1616 | 0.878795
1632 | 0.876771
1648 | 0.911543
1664 | 0.944398
1680 | 0.933197
1696 | 0.929741
1712 | 0.928578
1728 | 0.916765
1744 | 0.896158
1760 | 0.832707
1776 | 0.756544
1792 | 0.75306
1808 | 0.827791
1824 | 0.895643
1840 | 0.912034
1856 | 0.883227
1872 | 0.850986
1888 | 0.841348
1904 | 0.861145
1920 | 0.905516
1936 | 0.934236
1952 | 0.938646
1968 | 0.93913
1984 | 0.933942
2000 | 0.907295
2016 | 0.910986
2032 | 0.924553
2048 | 0.939044
2064 | 0.961361
2080 | 0.967446
2096 | 0.96875
2112 | 0.968671
2128 | 0.956267
2144 | 0.905393
2160 | 0.861721
2176 | 0.838849
2192 | 0.825016
2208 | 0.846553
2224 | 0.876582
2240 | 0.898622
2256 | 0.931422
2272 | 0.959199
2288 | 0.964354
2304 | 0.963414
2320 | 0.960171
2336 | 0.956156
2352 | 0.948759
2368 | 0.940639
2384 | 0.940099
2400 | 0.947523
2416 | 0.958068
2432 | 0.964669
2448 | 0.967562
2464 | 0.968636
2480 | 0.96875
2496 | 0.968669
2512 | 0.958549
2528 | 0.932271
2544 | 0.917032
2560 | 0.915924
2576 | 0.926079
2592 | 0.931573
2608 | 0.904657
2624 | 0.8425
2640 | 0.761269
2656 | 0.667621
2672 | 0.540347
2688 | 0.392558
2704 | 0.211412
2720 | 0.0546006
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
Valeur de l'integrale : 2236.54
