96 | 0
112 | 0.0128205
128 | 0.0421245
144 | 0.0694491
160 | 0.090834
176 | 0.106757
192 | 0.119372
208 | 0.121088
224 | 0.112043
240 | 0.106048
256 | 0.105574
272 | 0.107031
288 | 0.108743
304 | 0.108628
320 | 0.107225
336 | 0.107255
352 | 0.106778
368 | 0.0912464
384 | 0.0740331
400 | 0.0583482
416 | 0.136777
432 | 0.21005
448 | 0.273459
464 | 0.334647
480 | 0.378298
496 | 0.419473
512 | 0.412461
528 | 0.412461
544 | 0.409817
560 | 0.354119
576 | 0.298505
592 | 0.289899
608 | 0.278224
624 | 0.247217
640 | 0.212238
656 | 0.243105
672 | 0.279654
688 | 0.271999
704 | 0.26995
720 | 0.289463
736 | 0.310946
752 | 0.577904
768 | 0.550076
784 | 0.612743
800 | 0.669835
816 | 0.714769
832 | 0.758701
848 | 0.580438
864 | 0.664294
880 | 0.685538
896 | 0.699716
912 | 0.709032
928 | 0.71474
944 | 0.712819
960 | 0.679189
976 | 0.612816
992 | 0.546776
1008 | 0.484533
1024 | 0.42497
1040 | 0.3633
1056 | 0.317621
1072 | 0.285119
1088 | 0.24845
1104 | 0.205017
1120 | 0.153467
1136 | 0.115955
1152 | 0.0759552
1168 | 0.0441677
1184 | 0.0187948
1200 | 0.256116
1216 | 0.262644
1232 | 0.345169
1248 | 0.424633
1264 | 0.502556
1280 | 0.600849
1296 | 0.430992
1312 | 0.503334
1328 | 0.518401
1344 | 0.516225
1360 | 0.51258
1376 | 0.509185
1392 | 0.522917
1408 | 0.545423
1424 | 0.575065
1440 | 0.632907
1456 | 0.704267
1472 | 0.775601
1488 | 0.825753
1504 | 0.849376
1520 | 0.875936
1536 | 0.909228
1552 | 0.936484
1568 | 0.93892
1584 | 0.932469
1600 | 0.916201
1616 | 0.876729
1632 | 0.817355
1648 | 0.757771
1664 | 1.02636
1680 | 1.02825
1696 | 1.07747
1712 | 1.16606
1728 | 1.28858
1744 | 1.41185
1760 | 0.959859
1776 | 0.987205
1792 | 0.966043
1808 | 0.905057
1824 | 0.773967
1840 | 0.588585
1856 | 1.01502
1872 | 0.828963
1888 | 0.7691
1904 | 0.727944
1920 | 0.705329
1936 | 0.688123
1952 | 0.330088
1968 | 0.557796
1984 | 0.489575
2000 | 0.403403
2016 | 0.335378
2032 | 0.550703
2048 | 0.565508
2064 | 0.309452
2080 | 0.337164
2096 | 0.696318
2112 | 0.829558
2128 | 0.607585
2144 | 0.664806
2160 | 0.746127
2176 | 0.834196
2192 | 0.615366
2208 | 0.643421
2224 | 0.709261
2240 | 0.769991
2256 | 0.825623
2272 | 0.875658
2288 | 0.908482
2304 | 0.901786
2320 | 0.849939
2336 | 0.763747
2352 | 0.640736
2368 | 0.508686
2384 | 0.448037
2400 | 0.459372
2416 | 0.520359
2432 | 0.61632
2448 | 0.731416
2464 | 0.828908
2480 | 0.878473
2496 | 0.916152
2512 | 0.918489
2528 | 0.888251
2544 | 0.840538
2560 | 0.768494
2576 | 0.701252
2592 | 0.612288
2608 | 0.517912
2624 | 0.423189
2640 | 0.338092
2656 | 0.257333
2672 | 0.184023
2688 | 0.126852
2704 | 0.0834506
2720 | 0.0499235
2736 | 0.0201511
2752 | 0.00463338
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0.226829
2848 | 0.236957
2864 | 0.253391
2880 | 0.279742
2896 | 0.301868
2912 | 0.323153
2928 | 0.103173
2944 | 0.117879
2960 | 0.117466
2976 | 0.116875
2992 | 0.131855
3008 | 0.151758
3024 | 0.17166
3040 | 0.190319
3056 | 0.197691
3072 | 0.20174
3088 | 0.153344
3104 | 0.101691
3120 | 0.0500386
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1437.37
