240 | 0.0775946
256 | 0.0844608
272 | 0.0910082
288 | 0.0971015
304 | 0.102074
320 | 0.106166
336 | 0.110586
352 | 0.112104
368 | 0.103246
384 | 0.0947011
400 | 0.0879121
416 | 0.118244
432 | 0.148791
448 | 0.178184
464 | 0.200611
480 | 0.217586
496 | 0.233714
512 | 0.252492
528 | 0.276727
544 | 0.300515
560 | 0.297587
576 | 0.289527
592 | 0.300849
608 | 0.318503
624 | 0.333264
640 | 0.345319
656 | 0.331604
672 | 0.314833
688 | 0.300839
704 | 0.29439
720 | 0.298238
736 | 0.299883
752 | 0.384103
768 | 0.355606
784 | 0.370206
800 | 0.415346
816 | 0.466621
832 | 0.498227
848 | 0.521668
864 | 0.548519
880 | 0.578932
896 | 0.610043
912 | 0.64316
928 | 0.671791
944 | 0.687506
960 | 0.69049
976 | 0.683757
992 | 0.594244
1008 | 0.606006
1024 | 0.586417
1040 | 0.556497
1056 | 0.524464
1072 | 0.487856
1088 | 0.453711
1104 | 0.415867
1120 | 0.371448
1136 | 0.327996
1152 | 0.284489
1168 | 0.240546
1184 | 0.197949
1200 | 0.257092
1216 | 0.23535
1232 | 0.24338
1248 | 0.252503
1264 | 0.26267
1280 | 0.281859
1296 | 0.301362
1312 | 0.326656
1328 | 0.3559
1344 | 0.382224
1360 | 0.41183
1376 | 0.443051
1392 | 0.481159
1408 | 0.526169
1424 | 0.579718
1440 | 0.531117
1456 | 0.582345
1472 | 0.61705
1488 | 0.647669
1504 | 0.672411
1520 | 0.695831
1536 | 0.727338
1552 | 0.758998
1568 | 0.785313
1584 | 0.812302
1600 | 0.830218
1616 | 0.836374
1632 | 0.837112
1648 | 0.836721
1664 | 0.958827
1680 | 0.963042
1696 | 0.966881
1712 | 0.966683
1728 | 0.972344
1744 | 0.987999
1760 | 1.00122
1776 | 0.9981
1792 | 0.983433
1808 | 0.964386
1824 | 0.936727
1840 | 0.912236
1856 | 1.09427
1872 | 1.06868
1888 | 1.05879
1904 | 0.81572
1920 | 0.772321
1936 | 0.717918
1952 | 0.649361
1968 | 0.713811
1984 | 0.642236
2000 | 0.56128
2016 | 0.499127
2032 | 0.574313
2048 | 0.548145
2064 | 0.53147
2080 | 0.525599
2096 | 0.511282
2112 | 0.539132
2128 | 0.535887
2144 | 0.542792
2160 | 0.560989
2176 | 0.587632
2192 | 0.631711
2208 | 0.576325
2224 | 0.62521
2240 | 0.691758
2256 | 0.758199
2272 | 0.700695
2288 | 0.745227
2304 | 0.793846
2320 | 0.837531
2336 | 0.71055
2352 | 0.692712
2368 | 0.692573
2384 | 0.696455
2400 | 0.704054
2416 | 0.716566
2432 | 0.730057
2448 | 0.741756
2464 | 0.749706
2480 | 0.744891
2496 | 0.747086
2512 | 0.742904
2528 | 0.736907
2544 | 0.734796
2560 | 0.728527
2576 | 0.718784
2592 | 0.708646
2608 | 0.688453
2624 | 0.654562
2640 | 0.620992
2656 | 0.576268
2672 | 0.522182
2688 | 0.461553
2704 | 0.399853
2720 | 0.352688
2736 | 0.298594
2752 | 0.247222
2768 | 0.199408
2784 | 0.148161
2800 | 0.105365
2816 | 0.0715979
2832 | 0.142414
2848 | 0.127165
2864 | 0.123175
2880 | 0.120006
2896 | 0.121084
2912 | 0.125961
2928 | 0.132489
2944 | 0.139053
2960 | 0.147145
2976 | 0.155344
2992 | 0.170205
3008 | 0.184953
3024 | 0.201172
3040 | 0.216884
3056 | 0.229803
3072 | 0.139577
3088 | 0.136781
3104 | 0.12779
3120 | 0.118027
3136 | 0.10919
3152 | 0.100498
3168 | 0.0918066
3184 | 0.0832486
3200 | 0.0757361
3216 | 0.069179
3232 | 0.0557469
3248 | 0.0384279
3264 | 0.0196858
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1426.15
