288 | 0.0848155
304 | 0.0895363
320 | 0.0935545
336 | 0.0978037
352 | 0.102325
368 | 0.101148
384 | 0.0993394
400 | 0.0952708
416 | 0.118861
432 | 0.142432
448 | 0.166112
464 | 0.18467
480 | 0.199013
496 | 0.213886
512 | 0.231343
528 | 0.253689
544 | 0.27293
560 | 0.267607
576 | 0.25972
592 | 0.270978
608 | 0.283905
624 | 0.293568
640 | 0.300924
656 | 0.311111
672 | 0.319901
688 | 0.330197
704 | 0.322715
720 | 0.318318
736 | 0.313127
752 | 0.382032
768 | 0.366541
784 | 0.383497
800 | 0.401122
816 | 0.416915
832 | 0.434011
848 | 0.465971
864 | 0.504509
880 | 0.531367
896 | 0.557375
912 | 0.5832
928 | 0.607326
944 | 0.624824
960 | 0.637685
976 | 0.639001
992 | 0.63626
1008 | 0.629582
1024 | 0.622833
1040 | 0.544095
1056 | 0.548044
1072 | 0.522523
1088 | 0.491717
1104 | 0.457842
1120 | 0.420555
1136 | 0.388337
1152 | 0.354434
1168 | 0.316587
1184 | 0.276492
1200 | 0.317529
1216 | 0.282835
1232 | 0.274153
1248 | 0.272113
1264 | 0.2784
1280 | 0.287283
1296 | 0.29632
1312 | 0.307111
1328 | 0.324291
1344 | 0.337268
1360 | 0.353733
1376 | 0.375431
1392 | 0.405548
1408 | 0.443745
1424 | 0.483336
1440 | 0.526894
1456 | 0.575806
1472 | 0.63382
1488 | 0.599521
1504 | 0.637424
1520 | 0.660786
1536 | 0.690373
1552 | 0.723441
1568 | 0.748533
1584 | 0.768501
1600 | 0.777411
1616 | 0.780486
1632 | 0.788499
1648 | 0.799949
1664 | 0.910872
1680 | 0.922883
1696 | 0.935442
1712 | 0.949088
1728 | 0.961225
1744 | 0.971369
1760 | 0.976719
1776 | 0.978777
1792 | 0.980636
1808 | 0.972141
1824 | 0.942377
1840 | 0.90005
1856 | 1.00539
1872 | 0.962075
1888 | 0.950553
1904 | 0.940006
1920 | 0.917967
1936 | 0.882629
1952 | 0.677151
1968 | 0.746676
1984 | 0.696115
2000 | 0.627241
2016 | 0.563036
2032 | 0.611672
2048 | 0.56731
2064 | 0.527463
2080 | 0.499307
2096 | 0.591807
2112 | 0.605972
2128 | 0.614632
2144 | 0.517273
2160 | 0.542094
2176 | 0.551016
2192 | 0.567151
2208 | 0.591599
2224 | 0.622989
2240 | 0.666306
2256 | 0.619666
2272 | 0.663105
2288 | 0.719971
2304 | 0.770877
2320 | 0.704894
2336 | 0.72602
2352 | 0.748936
2368 | 0.771769
2384 | 0.662754
2400 | 0.666243
2416 | 0.692176
2432 | 0.718939
2448 | 0.743976
2464 | 0.765271
2480 | 0.771286
2496 | 0.777344
2512 | 0.774187
2528 | 0.76544
2544 | 0.752559
2560 | 0.729921
2576 | 0.701892
2592 | 0.674747
2608 | 0.646124
2624 | 0.620372
2640 | 0.6079
2656 | 0.591549
2672 | 0.563431
2688 | 0.526714
2704 | 0.484017
2720 | 0.43246
2736 | 0.379428
2752 | 0.325373
2768 | 0.291321
2784 | 0.246311
2800 | 0.204575
2816 | 0.16386
2832 | 0.200546
2848 | 0.16742
2864 | 0.146101
2880 | 0.133751
2896 | 0.12607
2912 | 0.122623
2928 | 0.119213
2944 | 0.119989
2960 | 0.124011
2976 | 0.130022
2992 | 0.140852
3008 | 0.154391
3024 | 0.167238
3040 | 0.180299
3056 | 0.187724
3072 | 0.19673
3088 | 0.19673
3104 | 0.19673
3120 | 0.113198
3136 | 0.111269
3152 | 0.103986
3168 | 0.0961898
3184 | 0.0891249
3200 | 0.0830974
3216 | 0.0784096
3232 | 0.0731829
3248 | 0.0676224
3264 | 0.0613469
3280 | 0.0492928
3296 | 0.0338876
3312 | 0.0173796
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1421.32
