112 | 0.010989
128 | 0.0361068
144 | 0.0597644
160 | 0.0789663
176 | 0.0939076
192 | 0.106122
208 | 0.116541
224 | 0.118167
240 | 0.110692
256 | 0.107254
272 | 0.106921
288 | 0.107945
304 | 0.107822
320 | 0.106635
336 | 0.10666
352 | 0.107893
368 | 0.0944826
384 | 0.0793784
400 | 0.0650485
416 | 0.130463
432 | 0.195147
448 | 0.253416
464 | 0.294993
480 | 0.335827
496 | 0.377144
512 | 0.417613
528 | 0.419847
544 | 0.417613
560 | 0.363664
576 | 0.304993
592 | 0.300351
608 | 0.295548
624 | 0.280662
640 | 0.250422
656 | 0.21424
672 | 0.239187
688 | 0.278553
704 | 0.27993
720 | 0.290587
736 | 0.305624
752 | 0.529907
768 | 0.499938
784 | 0.563055
800 | 0.622173
816 | 0.674199
832 | 0.712304
848 | 0.73639
864 | 0.594663
880 | 0.675578
896 | 0.694383
912 | 0.706821
928 | 0.712365
944 | 0.69786
960 | 0.680786
976 | 0.631401
992 | 0.573336
1008 | 0.518133
1024 | 0.463575
1040 | 0.398545
1056 | 0.345685
1072 | 0.29796
1088 | 0.263672
1104 | 0.226662
1120 | 0.18087
1136 | 0.134612
1152 | 0.101334
1168 | 0.0656581
1184 | 0.0371799
1200 | 0.229768
1216 | 0.22505
1232 | 0.297125
1248 | 0.367448
1264 | 0.43351
1280 | 0.505457
1296 | 0.58962
1312 | 0.448021
1328 | 0.51021
1344 | 0.510584
1360 | 0.507432
1376 | 0.511158
1392 | 0.523166
1408 | 0.547494
1424 | 0.572526
1440 | 0.609289
1456 | 0.669982
1472 | 0.741045
1488 | 0.79592
1504 | 0.827277
1520 | 0.852785
1536 | 0.892758
1552 | 0.927792
1568 | 0.940318
1584 | 0.930594
1600 | 0.905317
1616 | 0.876403
1632 | 0.841799
1648 | 0.798479
1664 | 1.01647
1680 | 1.00359
1696 | 1.0161
1712 | 1.06033
1728 | 1.14607
1744 | 1.25925
1760 | 1.37226
1776 | 0.954458
1792 | 0.955807
1808 | 0.909083
1824 | 0.813349
1840 | 0.673722
1856 | 1.02527
1872 | 0.840542
1888 | 0.76581
1904 | 0.705513
1920 | 0.657858
1936 | 0.632431
1952 | 0.599817
1968 | 0.507466
1984 | 0.492383
2000 | 0.410818
2016 | 0.344341
2032 | 0.512541
2048 | 0.496917
2064 | 0.500223
2080 | 0.297297
2096 | 0.576675
2112 | 0.689394
2128 | 0.765837
2144 | 0.599017
2160 | 0.659222
2176 | 0.735954
2192 | 0.823206
2208 | 0.642654
2224 | 0.670876
2240 | 0.732177
2256 | 0.788714
2272 | 0.839248
2288 | 0.879577
2304 | 0.889531
2320 | 0.860596
2336 | 0.791066
2352 | 0.6908
2368 | 0.583075
2384 | 0.511578
2400 | 0.495439
2416 | 0.525814
2432 | 0.590913
2448 | 0.678073
2464 | 0.769961
2480 | 0.834382
2496 | 0.886174
2512 | 0.905173
2528 | 0.893447
2544 | 0.857168
2560 | 0.796055
2576 | 0.716247
2592 | 0.648273
2608 | 0.55556
2624 | 0.466676
2640 | 0.393528
2656 | 0.308336
2672 | 0.22841
2688 | 0.159839
2704 | 0.109491
2720 | 0.0697877
2736 | 0.042236
2752 | 0.0169065
2768 | 0.00398525
2784 | 0
2800 | 0
2816 | 0
2832 | 0.194718
2848 | 0.200088
2864 | 0.218683
2880 | 0.236162
2896 | 0.254722
2912 | 0.272683
2928 | 0.290644
2944 | 0.104954
2960 | 0.117459
2976 | 0.118486
2992 | 0.129679
3008 | 0.146335
3024 | 0.163301
3040 | 0.179207
3056 | 0.183865
3072 | 0.188243
3088 | 0.163754
3104 | 0.125222
3120 | 0.083042
3136 | 0.0408619
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1436.03
