16 | 0
32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0.0769231
128 | 0.175824
144 | 0.150147
160 | 0.118573
176 | 0.106268
192 | 0.103393
208 | 0.103226
224 | 0.103226
240 | 0.103226
256 | 0.115108
272 | 0.115785
288 | 0.113778
304 | 0.102605
320 | 0.09606
336 | 0.103393
352 | 0.111888
368 | 0.0201681
384 | 0
400 | 0
416 | 0.445625
432 | 0.46
448 | 0.46
464 | 0.42295
480 | 0.34257
496 | 0.369549
512 | 0.405688
528 | 0.46
544 | 0.445625
560 | 0
576 | 0
592 | 0.31
608 | 0.326739
624 | 0.296626
640 | 0.273333
656 | 0.228878
672 | 0.212536
688 | 0.271405
704 | 0.329032
720 | 0.412903
736 | 0.4
752 | 2.4
768 | 0
784 | 0.619063
800 | 0.665
816 | 0.695
832 | 0.7
848 | 0.62
864 | 0.69099
880 | 0.754491
896 | 0.754491
912 | 0.753645
928 | 0.733091
944 | 0.61
960 | 0.514063
976 | 0.375
992 | 0.355
1008 | 0.355
1024 | 0.340731
1040 | 0.24
1056 | 0.24
1072 | 0.18
1088 | 0.135
1104 | 0.0860504
1120 | 0.0221683
1136 | 0
1152 | 0
1168 | 0
1184 | 0
1200 | 1.88051
1216 | 0
1232 | 0.465
1248 | 0.48
1264 | 0.48
1280 | 0.522449
1296 | 0.52459
1312 | 0.560747
1328 | 0.556087
1344 | 0.462764
1360 | 0.454858
1376 | 0.502214
1392 | 0.603484
1408 | 0.686638
1424 | 0.7175
1440 | 0.7975
1456 | 0.8775
1472 | 0.948313
1488 | 0.919287
1504 | 0.836898
1520 | 0.874331
1536 | 0.99734
1552 | 1.03492
1568 | 0.9625
1584 | 0.8825
1600 | 0.7475
1616 | 0.6425
1632 | 0.629866
1648 | 0.664315
1664 | 3.39961
1680 | 0.733333
1696 | 0.887693
1712 | 0.929891
1728 | 1.0087
1744 | 1.07826
1760 | 1.08818
1776 | 0.917582
1792 | 0.741758
1808 | 0.521978
1824 | 0.214286
1840 | 0.0453297
1856 | 3.26452
1872 | 0.114405
1888 | 0.511831
1904 | 0.457478
1920 | 0.39263
1936 | 0.3225
1952 | 0.17625
1968 | 1.88051
1984 | 0
2000 | 0
2016 | 0
2032 | 1.89338
2048 | 0.111511
2064 | 0.17027
2080 | 0.2375
2096 | 2.66042
2112 | 0.636
2128 | 0.4775
2144 | 0.5575
2160 | 0.629866
2176 | 0.675054
2192 | 0.756024
2208 | 0.836189
2224 | 0.914622
2240 | 0.930682
2256 | 0.93913
2272 | 0.93913
2288 | 0.913192
2304 | 0.741758
2320 | 0.565934
2336 | 0.39011
2352 | 0.214286
2368 | 0.236842
2384 | 0.524961
2400 | 0.699025
2416 | 0.823423
2432 | 0.925942
2448 | 0.950537
2464 | 0.957055
2480 | 0.884183
2496 | 0.932113
2512 | 0.843919
2528 | 0.768329
2544 | 0.717916
2560 | 0.5925
2576 | 0.4675
2592 | 0.346891
2608 | 0.2425
2624 | 0.17125
2640 | 0.181406
2656 | 0.0981595
2672 | 0.0306748
2688 | 0
2704 | 0
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 1.68257
2848 | 0.00910531
2864 | 0.117422
2880 | 0.129168
2896 | 0.1169
2912 | 0.115
2928 | 0.115
2944 | 0.115
2960 | 0.115
2976 | 0.125
2992 | 0.217771
3008 | 0.23
3024 | 0.23
3040 | 0.222813
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1472.91
