320 | 0.0866892
336 | 0.0908064
352 | 0.095151
368 | 0.0942108
384 | 0.0926398
400 | 0.0914871
416 | 0.119342
432 | 0.143741
448 | 0.16346
464 | 0.178034
480 | 0.189936
496 | 0.20312
512 | 0.218932
528 | 0.239316
544 | 0.258268
560 | 0.254721
576 | 0.247489
592 | 0.25661
608 | 0.266496
624 | 0.275418
640 | 0.284068
656 | 0.290018
672 | 0.294067
688 | 0.304968
704 | 0.318128
720 | 0.333844
736 | 0.330306
752 | 0.38881
768 | 0.368153
784 | 0.380563
800 | 0.399804
816 | 0.418906
832 | 0.436239
848 | 0.445718
864 | 0.458037
880 | 0.491457
896 | 0.529286
912 | 0.55367
928 | 0.576396
944 | 0.592506
960 | 0.601989
976 | 0.603948
992 | 0.606557
1008 | 0.606994
1024 | 0.60417
1040 | 0.592303
1056 | 0.581268
1072 | 0.508719
1088 | 0.507371
1104 | 0.481063
1120 | 0.449652
1136 | 0.417156
1152 | 0.383793
1168 | 0.353289
1184 | 0.319213
1200 | 0.356892
1216 | 0.325264
1232 | 0.313499
1248 | 0.30312
1264 | 0.296168
1280 | 0.295631
1296 | 0.302652
1312 | 0.311547
1328 | 0.320567
1344 | 0.326533
1360 | 0.337788
1376 | 0.351048
1392 | 0.373645
1408 | 0.403513
1424 | 0.437754
1440 | 0.478826
1456 | 0.522533
1472 | 0.569385
1488 | 0.614302
1504 | 0.659225
1520 | 0.62532
1536 | 0.667199
1552 | 0.697549
1568 | 0.723207
1584 | 0.744612
1600 | 0.755572
1616 | 0.760752
1632 | 0.762793
1648 | 0.767648
1664 | 0.870544
1680 | 0.887616
1696 | 0.905744
1712 | 0.922186
1728 | 0.93769
1744 | 0.955515
1760 | 0.968893
1776 | 0.9732
1792 | 0.967941
1808 | 0.957354
1824 | 0.941539
1840 | 0.9165
1856 | 1.00439
1872 | 0.956007
1888 | 0.929364
1904 | 0.90126
1920 | 0.873818
1936 | 0.848484
1952 | 0.812271
1968 | 0.880401
1984 | 0.704566
2000 | 0.649767
2016 | 0.597506
2032 | 0.648028
2048 | 0.605915
2064 | 0.55817
2080 | 0.519798
2096 | 0.594267
2112 | 0.59153
2128 | 0.586226
2144 | 0.594966
2160 | 0.612089
2176 | 0.531882
2192 | 0.559245
2208 | 0.573453
2224 | 0.591701
2240 | 0.615598
2256 | 0.645508
2272 | 0.686425
2288 | 0.640347
2304 | 0.673029
2320 | 0.715844
2336 | 0.751998
2352 | 0.678514
2368 | 0.691993
2384 | 0.72072
2400 | 0.756729
2416 | 0.67312
2432 | 0.688389
2448 | 0.721039
2464 | 0.748805
2480 | 0.763461
2496 | 0.779511
2512 | 0.785146
2528 | 0.780831
2544 | 0.769375
2560 | 0.748487
2576 | 0.719302
2592 | 0.684902
2608 | 0.646616
2624 | 0.611634
2640 | 0.589596
2656 | 0.569687
2672 | 0.552249
2688 | 0.53378
2704 | 0.507055
2720 | 0.469246
2736 | 0.429277
2752 | 0.384384
2768 | 0.338535
2784 | 0.290674
2800 | 0.25919
2816 | 0.219587
2832 | 0.254393
2848 | 0.220017
2864 | 0.18789
2880 | 0.162874
2896 | 0.143701
2912 | 0.131822
2928 | 0.124861
2944 | 0.121791
2960 | 0.118758
2976 | 0.119969
2992 | 0.128376
3008 | 0.139333
3024 | 0.150242
3040 | 0.161976
3056 | 0.168424
3072 | 0.175637
3088 | 0.174417
3104 | 0.174417
3120 | 0.174417
3136 | 0.174417
3152 | 0.100532
3168 | 0.0989632
3184 | 0.0926073
3200 | 0.0867201
3216 | 0.0825934
3232 | 0.0780949
3248 | 0.0733438
3264 | 0.0683182
3280 | 0.0629986
3296 | 0.0571399
3312 | 0.0460727
3328 | 0.03172
3344 | 0.0162278
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1417.81
