32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0.0384615
128 | 0.126374
144 | 0.161974
160 | 0.132505
176 | 0.112084
192 | 0.104811
208 | 0.103309
224 | 0.103226
240 | 0.103226
256 | 0.108844
272 | 0.115445
288 | 0.114772
304 | 0.107903
320 | 0.0992248
336 | 0.0995915
352 | 0.107473
368 | 0.0651243
384 | 0.0105356
400 | 0
416 | 0.274231
432 | 0.452812
448 | 0.46
464 | 0.44298
480 | 0.381555
496 | 0.35539
512 | 0.388168
528 | 0.434761
544 | 0.452812
560 | 0.263683
576 | 0
592 | 0.167568
608 | 0.318282
624 | 0.312811
640 | 0.285658
656 | 0.251887
672 | 0.220405
688 | 0.242375
704 | 0.300242
720 | 0.370968
736 | 0.406452
752 | 1.21481
768 | 1.05112
784 | 0.367669
800 | 0.642031
816 | 0.68
832 | 0.6975
848 | 0.66
864 | 0.652395
880 | 0.722658
896 | 0.754491
912 | 0.754068
928 | 0.743226
944 | 0.666891
960 | 0.562031
976 | 0.444531
992 | 0.365
1008 | 0.355
1024 | 0.347867
1040 | 0.290358
1056 | 0.24
1072 | 0.21
1088 | 0.1575
1104 | 0.111417
1120 | 0.0545889
1136 | 0.0116342
1152 | 0
1168 | 0
1184 | 0
1200 | 0.761161
1216 | 0.92663
1232 | 0.273529
1248 | 0.4725
1264 | 0.48
1280 | 0.500326
1296 | 0.523517
1312 | 0.541852
1328 | 0.558398
1344 | 0.508027
1360 | 0.458801
1376 | 0.477727
1392 | 0.554807
1408 | 0.645364
1424 | 0.702641
1440 | 0.7575
1456 | 0.8375
1472 | 0.913077
1488 | 0.934136
1504 | 0.878723
1520 | 0.855615
1536 | 0.936
1552 | 1.01673
1568 | 0.998751
1584 | 0.9225
1600 | 0.815
1616 | 0.695
1632 | 0.636249
1648 | 0.645787
1664 | 1.83733
1680 | 2.27721
1696 | 0.810957
1712 | 0.911031
1728 | 0.969293
1744 | 1.04348
1760 | 1.08265
1776 | 1.00308
1792 | 0.82967
1808 | 0.631868
1824 | 0.368132
1840 | 0.129808
1856 | 1.78172
1872 | 1.5044
1888 | 0.323993
1904 | 0.482967
1920 | 0.422737
1936 | 0.357278
1952 | 0.249375
1968 | 0.866071
1984 | 0.92663
2000 | 0
2016 | 0
2032 | 0.804688
2048 | 0.992727
2064 | 0.145062
2080 | 0.205195
2096 | 1.14609
2112 | 1.62755
2128 | 0.538462
2144 | 0.5175
2160 | 0.593306
2176 | 0.651116
2192 | 0.714601
2208 | 0.794019
2224 | 0.871465
2240 | 0.922452
2256 | 0.934882
2272 | 0.93913
2288 | 0.927642
2304 | 0.827681
2320 | 0.653846
2336 | 0.478022
2352 | 0.302198
2368 | 0.225806
2384 | 0.39702
2400 | 0.617357
2416 | 0.762177
2432 | 0.875084
2448 | 0.939132
2464 | 0.953796
2480 | 0.930323
2496 | 0.9128
2512 | 0.886403
2528 | 0.803776
2544 | 0.74132
2560 | 0.654695
2576 | 0.53
2592 | 0.409393
2608 | 0.292794
2624 | 0.206875
2640 | 0.175847
2656 | 0.140084
2672 | 0.0644172
2688 | 0.0153374
2704 | 0
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0.726562
2848 | 0.829972
2864 | 0.0690813
2880 | 0.123015
2896 | 0.122728
2912 | 0.115942
2928 | 0.115
2944 | 0.115
2960 | 0.115
2976 | 0.119792
2992 | 0.169772
3008 | 0.224353
3024 | 0.23
3040 | 0.226406
3056 | 0.185243
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1456.03
