192 | 0.0682453
208 | 0.0769339
224 | 0.0848296
240 | 0.0920363
256 | 0.0996823
272 | 0.106914
288 | 0.11355
304 | 0.11452
320 | 0.109581
336 | 0.106648
352 | 0.106173
368 | 0.0990832
384 | 0.0911729
400 | 0.0836267
416 | 0.122101
432 | 0.160257
448 | 0.194951
464 | 0.220555
480 | 0.239254
496 | 0.260682
512 | 0.287048
528 | 0.317934
544 | 0.344162
560 | 0.344497
576 | 0.338973
592 | 0.355634
608 | 0.344837
624 | 0.330411
640 | 0.314068
656 | 0.299444
672 | 0.289264
688 | 0.281484
704 | 0.274466
720 | 0.266553
736 | 0.258724
752 | 0.397528
768 | 0.404604
784 | 0.437697
800 | 0.473591
816 | 0.512527
832 | 0.550088
848 | 0.579335
864 | 0.615756
880 | 0.653177
896 | 0.685856
912 | 0.711802
928 | 0.736746
944 | 0.643716
960 | 0.671427
976 | 0.649644
992 | 0.621977
1008 | 0.591633
1024 | 0.559575
1040 | 0.52566
1056 | 0.488314
1072 | 0.442297
1088 | 0.393731
1104 | 0.343946
1120 | 0.291144
1136 | 0.243353
1152 | 0.202437
1168 | 0.17187
1184 | 0.140511
1200 | 0.228573
1216 | 0.203142
1232 | 0.224169
1248 | 0.246598
1264 | 0.274633
1280 | 0.309223
1296 | 0.34737
1312 | 0.392136
1328 | 0.435616
1344 | 0.471223
1360 | 0.507543
1376 | 0.5552
1392 | 0.475774
1408 | 0.523766
1424 | 0.546682
1440 | 0.575496
1456 | 0.611571
1472 | 0.649545
1488 | 0.683097
1504 | 0.704955
1520 | 0.730068
1536 | 0.773333
1552 | 0.821343
1568 | 0.856721
1584 | 0.878701
1600 | 0.882699
1616 | 0.876336
1632 | 0.86252
1648 | 0.846858
1664 | 0.981382
1680 | 0.976339
1696 | 0.985037
1712 | 0.992294
1728 | 0.992786
1744 | 0.993545
1760 | 1.00223
1776 | 1.01236
1792 | 1.03134
1808 | 1.05402
1824 | 1.05923
1840 | 1.03778
1856 | 0.98605
1872 | 0.909044
1888 | 0.863995
1904 | 0.806572
1920 | 0.732888
1936 | 0.652001
1952 | 0.568354
1968 | 0.656748
1984 | 0.598398
2000 | 0.536368
2016 | 0.500049
2032 | 0.618124
2048 | 0.440825
2064 | 0.437878
2080 | 0.413343
2096 | 0.54204
2112 | 0.562977
2128 | 0.578753
2144 | 0.617557
2160 | 0.533922
2176 | 0.58215
2192 | 0.653908
2208 | 0.728058
2224 | 0.659415
2240 | 0.714542
2256 | 0.7817
2272 | 0.852269
2288 | 0.732851
2304 | 0.74029
2320 | 0.762838
2336 | 0.767546
2352 | 0.751006
2368 | 0.724301
2384 | 0.701796
2400 | 0.685707
2416 | 0.678821
2432 | 0.683034
2448 | 0.693427
2464 | 0.703866
2480 | 0.702371
2496 | 0.721916
2512 | 0.743323
2528 | 0.766068
2544 | 0.789943
2560 | 0.79715
2576 | 0.779418
2592 | 0.743609
2608 | 0.688102
2624 | 0.621783
2640 | 0.56061
2656 | 0.492862
2672 | 0.440268
2688 | 0.375123
2704 | 0.313829
2720 | 0.250198
2736 | 0.187035
2752 | 0.13301
2768 | 0.0914042
2784 | 0.0612689
2800 | 0.0390518
2816 | 0.0233623
2832 | 0.127557
2848 | 0.121131
2864 | 0.12751
2880 | 0.137038
2896 | 0.14549
2912 | 0.155748
2928 | 0.164972
2944 | 0.175167
2960 | 0.18337
2976 | 0.194822
2992 | 0.214008
3008 | 0.234579
3024 | 0.137823
3040 | 0.153865
3056 | 0.154278
3072 | 0.152691
3088 | 0.141208
3104 | 0.129967
3120 | 0.118727
3136 | 0.107486
3152 | 0.0962461
3168 | 0.0843461
3184 | 0.0654564
3200 | 0.0442916
3216 | 0.0229386
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1430.13
