64 | 0
80 | 0
96 | 0
112 | 0.0192308
128 | 0.0631868
144 | 0.10275
160 | 0.12987
176 | 0.132488
192 | 0.117042
208 | 0.107518
224 | 0.104012
240 | 0.103267
256 | 0.10596
272 | 0.108994
288 | 0.111729
304 | 0.111547
320 | 0.106434
336 | 0.103581
352 | 0.103184
368 | 0.0831889
384 | 0.0600858
400 | 0.0343736
416 | 0.151087
432 | 0.274017
448 | 0.376724
464 | 0.448088
480 | 0.423372
496 | 0.400788
512 | 0.384797
528 | 0.396724
544 | 0.423253
560 | 0.353504
576 | 0.255826
592 | 0.213453
608 | 0.179009
624 | 0.239639
640 | 0.303735
656 | 0.285823
672 | 0.254542
688 | 0.247007
704 | 0.261612
720 | 0.307161
736 | 0.353368
752 | 0.757135
768 | 0.689936
784 | 0.738013
800 | 0.796755
816 | 0.537241
832 | 0.669766
848 | 0.67
864 | 0.675891
880 | 0.688552
896 | 0.700979
912 | 0.738347
928 | 0.748816
944 | 0.708153
960 | 0.645159
976 | 0.55166
992 | 0.463516
1008 | 0.399766
1024 | 0.356434
1040 | 0.322681
1056 | 0.293929
1072 | 0.250176
1088 | 0.19875
1104 | 0.16159
1120 | 0.108302
1136 | 0.0644056
1152 | 0.0288704
1168 | 0.00589807
1184 | 0
1200 | 0.381503
1216 | 0.395057
1232 | 0.515902
1248 | 0.657914
1264 | 0.385135
1280 | 0.486124
1296 | 0.500815
1312 | 0.520139
1328 | 0.540224
1344 | 0.524935
1360 | 0.506841
1376 | 0.492869
1392 | 0.50617
1408 | 0.563635
1424 | 0.63206
1440 | 0.703716
1456 | 0.771299
1472 | 0.835477
1488 | 0.885499
1504 | 0.896386
1520 | 0.895935
1536 | 0.907179
1552 | 0.9377
1568 | 0.968405
1584 | 0.968926
1600 | 0.906926
1616 | 0.80875
1632 | 0.726088
1648 | 0.671547
1664 | 1.14879
1680 | 1.25711
1696 | 1.44174
1712 | 1.61065
1728 | 0.898749
1744 | 0.980591
1760 | 1.02291
1776 | 1.02561
1792 | 0.964119
1808 | 0.817698
1824 | 0.598901
1840 | 0.380838
1856 | 1.1039
1872 | 0.913666
1888 | 0.92017
1904 | 0.921453
1920 | 0.379548
1936 | 0.413496
1952 | 0.332356
1968 | 0.590584
1984 | 0.525888
2000 | 0.430473
2016 | 0.3875
2032 | 0.390152
2048 | 0.414264
2064 | 0.472826
2080 | 0.533333
2096 | 0.642469
2112 | 0.758333
2128 | 0.839923
2144 | 0.939148
2160 | 0.56858
2176 | 0.581682
2192 | 0.649337
2208 | 0.716917
2224 | 0.784306
2240 | 0.849312
2256 | 0.900621
2272 | 0.930639
2288 | 0.931468
2304 | 0.889832
2320 | 0.799356
2336 | 0.653061
2352 | 0.478022
2368 | 0.350543
2384 | 0.353433
2400 | 0.45165
2416 | 0.601847
2432 | 0.75255
2448 | 0.855349
2464 | 0.917449
2480 | 0.935092
2496 | 0.936649
2512 | 0.907037
2528 | 0.849781
2544 | 0.805397
2560 | 0.721376
2576 | 0.63115
2592 | 0.533738
2608 | 0.413519
2624 | 0.306323
2640 | 0.235921
2656 | 0.176763
2672 | 0.123305
2688 | 0.077937
2704 | 0.032003
2720 | 0.00721306
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0.340093
2848 | 0.3623
2864 | 0.397007
2880 | 0.443378
2896 | 0.0966801
2912 | 0.119374
2928 | 0.118738
2944 | 0.115469
2960 | 0.115
2976 | 0.117347
2992 | 0.140777
3008 | 0.171216
3024 | 0.201654
3040 | 0.225417
3056 | 0.213192
3072 | 0.18461
3088 | 0.0908396
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1440.4
