48 | 0
64 | 0
80 | 0
96 | 0
112 | 0.025641
128 | 0.0842491
144 | 0.135153
160 | 0.144361
176 | 0.122429
192 | 0.109029
208 | 0.104277
224 | 0.103281
240 | 0.103226
256 | 0.106904
272 | 0.111063
288 | 0.114884
304 | 0.110408
320 | 0.103644
336 | 0.100576
352 | 0.103379
368 | 0.0783875
384 | 0.0444185
400 | 0.00732154
416 | 0.19333
432 | 0.345
448 | 0.455208
464 | 0.448953
480 | 0.410061
496 | 0.377737
512 | 0.372267
528 | 0.414921
544 | 0.438549
560 | 0.336664
576 | 0.175443
592 | 0.122047
608 | 0.222664
624 | 0.311815
640 | 0.3013
656 | 0.268339
672 | 0.238433
688 | 0.238135
704 | 0.271555
720 | 0.337816
736 | 0.380645
752 | 0.916429
768 | 0.79774
784 | 0.856196
800 | 0.478458
816 | 0.659688
832 | 0.686667
848 | 0.671667
864 | 0.669161
880 | 0.684272
896 | 0.73325
912 | 0.754209
928 | 0.746943
944 | 0.693797
960 | 0.613443
976 | 0.499687
992 | 0.414688
1008 | 0.361667
1024 | 0.350245
1040 | 0.311907
1056 | 0.27357
1072 | 0.22
1088 | 0.185
1104 | 0.134827
1120 | 0.0829839
1136 | 0.0377537
1152 | 0.00789247
1168 | 0
1184 | 0
1200 | 0.504065
1216 | 0.53729
1232 | 0.732668
1248 | 0.35
1264 | 0.475
1280 | 0.493362
1296 | 0.508161
1312 | 0.535175
1328 | 0.546503
1344 | 0.525058
1360 | 0.489892
1376 | 0.472644
1392 | 0.520843
1408 | 0.600302
1424 | 0.670733
1440 | 0.735034
1456 | 0.7975
1472 | 0.874676
1488 | 0.91509
1504 | 0.902879
1520 | 0.877274
1536 | 0.903025
1552 | 0.970457
1568 | 0.998301
1584 | 0.960029
1600 | 0.864167
1616 | 0.7575
1632 | 0.673589
1648 | 0.644622
1664 | 1.3552
1680 | 1.57494
1696 | 1.86222
1712 | 0.856577
1728 | 0.94581
1744 | 1.00562
1760 | 1.05619
1776 | 1.03215
1792 | 0.916114
1808 | 0.727106
1824 | 0.492674
1840 | 0.260531
1856 | 1.28742
1872 | 1.10507
1888 | 1.12322
1904 | 0.373904
1920 | 0.448642
1936 | 0.387395
1952 | 0.296607
1968 | 0.663246
1984 | 0.611345
2000 | 0.53729
2016 | 0
2032 | 0.495192
2048 | 0.594772
2064 | 0.661956
2080 | 0.180344
2096 | 0.788614
2112 | 1.00281
2128 | 1.11067
2144 | 0.545714
2160 | 0.554437
2176 | 0.618254
2192 | 0.683621
2208 | 0.751756
2224 | 0.827694
2240 | 0.889211
2256 | 0.927877
2272 | 0.936293
2288 | 0.931752
2304 | 0.870771
2320 | 0.740571
2336 | 0.565934
2352 | 0.39011
2368 | 0.279783
2384 | 0.342488
2400 | 0.51363
2416 | 0.690249
2432 | 0.817894
2448 | 0.902866
2464 | 0.945389
2480 | 0.93816
2496 | 0.930953
2512 | 0.885858
2528 | 0.842733
2544 | 0.771153
2560 | 0.68885
2576 | 0.591956
2592 | 0.471893
2608 | 0.352427
2624 | 0.251307
2640 | 0.199425
2656 | 0.15188
2672 | 0.10379
2688 | 0.0429448
2704 | 0.0101381
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0.463315
2848 | 0.504413
2864 | 0.554004
2880 | 0.0891997
2896 | 0.120907
2912 | 0.120039
2928 | 0.115626
2944 | 0.115
2960 | 0.115
2976 | 0.118151
2992 | 0.150056
3008 | 0.191451
3024 | 0.226328
3040 | 0.227604
3056 | 0.205561
3072 | 0.153366
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1445.36
