208 | 0.0720374
224 | 0.0796619
240 | 0.08666
256 | 0.0940334
272 | 0.101028
288 | 0.107481
304 | 0.112584
320 | 0.112852
336 | 0.109079
352 | 0.107034
368 | 0.0996359
384 | 0.0921463
400 | 0.0852148
416 | 0.120607
432 | 0.155843
448 | 0.189532
464 | 0.21359
480 | 0.230935
496 | 0.249184
512 | 0.27233
528 | 0.302808
544 | 0.329334
560 | 0.322913
576 | 0.318542
592 | 0.336476
608 | 0.353267
624 | 0.341394
640 | 0.326704
656 | 0.308774
672 | 0.293577
688 | 0.288011
704 | 0.28484
720 | 0.28432
736 | 0.276252
752 | 0.370625
768 | 0.370852
784 | 0.425346
800 | 0.459681
816 | 0.494963
832 | 0.530352
848 | 0.556581
864 | 0.587927
880 | 0.626297
896 | 0.660832
912 | 0.690956
928 | 0.713436
944 | 0.725648
960 | 0.63281
976 | 0.647139
992 | 0.625502
1008 | 0.600102
1024 | 0.571081
1040 | 0.53339
1056 | 0.502253
1072 | 0.46338
1088 | 0.417772
1104 | 0.371074
1120 | 0.321071
1136 | 0.272341
1152 | 0.22744
1168 | 0.188358
1184 | 0.15792
1200 | 0.239108
1216 | 0.214898
1232 | 0.225522
1248 | 0.246034
1264 | 0.266546
1280 | 0.294228
1296 | 0.326307
1312 | 0.362961
1328 | 0.404369
1344 | 0.437751
1360 | 0.46994
1376 | 0.507153
1392 | 0.559052
1408 | 0.49248
1424 | 0.539885
1440 | 0.567551
1456 | 0.600624
1472 | 0.639838
1488 | 0.671084
1504 | 0.694987
1520 | 0.717943
1536 | 0.750522
1552 | 0.794504
1568 | 0.832657
1584 | 0.858762
1600 | 0.868382
1616 | 0.863913
1632 | 0.857426
1648 | 0.849289
1664 | 0.978654
1680 | 0.971634
1696 | 0.972657
1712 | 0.982108
1728 | 0.993194
1744 | 0.997649
1760 | 0.998071
1776 | 0.997954
1792 | 0.997823
1808 | 1.00209
1824 | 1.00224
1840 | 0.991931
1856 | 1.21903
1872 | 0.896793
1888 | 0.865595
1904 | 0.816326
1920 | 0.75354
1936 | 0.682246
1952 | 0.596219
1968 | 0.670309
1984 | 0.605648
2000 | 0.535683
2016 | 0.487055
2032 | 0.592651
2048 | 0.5845
2064 | 0.417789
2080 | 0.41997
2096 | 0.535508
2112 | 0.547473
2128 | 0.55508
2144 | 0.576789
2160 | 0.618673
2176 | 0.545082
2192 | 0.595123
2208 | 0.666447
2224 | 0.738854
2240 | 0.674491
2256 | 0.727026
2272 | 0.790757
2288 | 0.855216
2304 | 0.733286
2320 | 0.731607
2336 | 0.743098
2352 | 0.736262
2368 | 0.718624
2384 | 0.707989
2400 | 0.701534
2416 | 0.699247
2432 | 0.703178
2448 | 0.712562
2464 | 0.721612
2480 | 0.715188
2496 | 0.723079
2512 | 0.73331
2528 | 0.745843
2544 | 0.760797
2560 | 0.769228
2576 | 0.764372
2592 | 0.740723
2608 | 0.69686
2624 | 0.641223
2640 | 0.589117
2656 | 0.5268
2672 | 0.459072
2688 | 0.409041
2704 | 0.348152
2720 | 0.287398
2736 | 0.230735
2752 | 0.171406
2768 | 0.123156
2784 | 0.0836873
2800 | 0.0561267
2816 | 0.0357742
2832 | 0.13137
2848 | 0.119522
2864 | 0.120823
2880 | 0.127634
2896 | 0.135393
2912 | 0.142992
2928 | 0.152411
2944 | 0.160903
2960 | 0.170267
2976 | 0.179013
2992 | 0.196439
3008 | 0.215321
3024 | 0.234203
3040 | 0.144665
3056 | 0.151228
3072 | 0.150805
3088 | 0.139075
3104 | 0.128635
3120 | 0.118395
3136 | 0.108155
3152 | 0.0979159
3168 | 0.0876763
3184 | 0.0770338
3200 | 0.0608381
3216 | 0.0422658
3232 | 0.0217411
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1428.99
