80 | 0
96 | 0
112 | 0.0153846
128 | 0.0505495
144 | 0.0828795
160 | 0.1069
176 | 0.12368
192 | 0.125429
208 | 0.113991
224 | 0.106631
240 | 0.103854
256 | 0.105437
272 | 0.107789
288 | 0.109918
304 | 0.109777
320 | 0.108062
336 | 0.105811
352 | 0.105142
368 | 0.0871261
384 | 0.0680851
400 | 0.04947
416 | 0.14364
432 | 0.227385
448 | 0.317218
464 | 0.385502
480 | 0.428055
496 | 0.413748
512 | 0.401747
528 | 0.401747
544 | 0.407385
560 | 0.3565
576 | 0.28534
592 | 0.267759
608 | 0.238003
624 | 0.201734
640 | 0.245354
656 | 0.291484
672 | 0.272113
688 | 0.257959
704 | 0.263956
720 | 0.292667
736 | 0.325842
752 | 0.653644
768 | 0.610959
784 | 0.671119
800 | 0.719721
816 | 0.772623
832 | 0.571991
848 | 0.659813
864 | 0.673641
880 | 0.689932
896 | 0.700762
912 | 0.711111
928 | 0.737272
944 | 0.717016
960 | 0.66531
976 | 0.587621
992 | 0.51119
1008 | 0.441812
1024 | 0.387962
1040 | 0.333146
1056 | 0.306144
1072 | 0.271142
1088 | 0.227139
1104 | 0.177496
1120 | 0.135558
1136 | 0.0892713
1152 | 0.0526463
1168 | 0.0231448
1184 | 0.00455484
1200 | 0.306747
1216 | 0.315595
1232 | 0.411565
1248 | 0.507705
1264 | 0.617295
1280 | 0.412449
1296 | 0.493406
1312 | 0.511544
1328 | 0.526899
1344 | 0.524419
1360 | 0.510524
1376 | 0.505938
1392 | 0.515764
1408 | 0.543409
1424 | 0.597104
1440 | 0.667333
1456 | 0.739596
1472 | 0.807493
1488 | 0.851722
1504 | 0.876241
1520 | 0.892129
1536 | 0.915861
1552 | 0.933983
1568 | 0.942853
1584 | 0.950791
1600 | 0.924123
1616 | 0.854064
1632 | 0.773566
1648 | 0.715304
1664 | 1.05867
1680 | 1.10001
1696 | 1.20627
1712 | 1.34273
1728 | 1.48274
1744 | 0.937714
1760 | 0.999174
1776 | 1.00474
1792 | 0.974302
1808 | 0.880198
1824 | 0.697131
1840 | 0.488187
1856 | 1.03387
1872 | 0.844388
1888 | 0.808275
1904 | 0.799465
1920 | 0.784427
1936 | 0.366168
1952 | 0.361798
1968 | 0.565459
1984 | 0.495847
2000 | 0.405822
2016 | 0.338372
2032 | 0.644787
2048 | 0.341677
2064 | 0.360782
2080 | 0.417061
2096 | 0.860577
2112 | 0.641418
2128 | 0.690663
2144 | 0.773077
2160 | 0.867102
2176 | 0.589271
2192 | 0.61261
2208 | 0.680904
2224 | 0.746846
2240 | 0.807692
2256 | 0.864749
2272 | 0.907786
2288 | 0.92779
2304 | 0.898818
2320 | 0.831285
2336 | 0.721679
2352 | 0.56539
2368 | 0.428105
2384 | 0.393146
2400 | 0.441093
2416 | 0.540856
2432 | 0.67456
2448 | 0.798905
2464 | 0.877744
2480 | 0.912962
2496 | 0.934498
2512 | 0.917011
2528 | 0.874119
2544 | 0.815289
2560 | 0.755756
2576 | 0.666054
2592 | 0.5757
2608 | 0.474464
2624 | 0.364374
2640 | 0.284607
2656 | 0.211361
2672 | 0.150049
2688 | 0.0997805
2704 | 0.0620768
2720 | 0.0245273
2736 | 0.00568747
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0.275741
2848 | 0.282662
2864 | 0.309343
2880 | 0.343045
2896 | 0.370431
2912 | 0.100626
2928 | 0.118473
2944 | 0.117971
2960 | 0.115375
2976 | 0.11687
2992 | 0.135383
3008 | 0.159451
3024 | 0.183519
3040 | 0.206082
3056 | 0.214159
3072 | 0.197755
3088 | 0.131143
3104 | 0.0645307
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1438.61
