128 | 0.0315934
144 | 0.0524502
160 | 0.0698413
176 | 0.0838191
192 | 0.0955191
208 | 0.105661
224 | 0.114554
240 | 0.116067
256 | 0.111226
272 | 0.108251
288 | 0.107733
304 | 0.107248
320 | 0.106197
336 | 0.106219
352 | 0.107287
368 | 0.0968982
384 | 0.0836281
400 | 0.0709023
416 | 0.126931
432 | 0.182193
448 | 0.23566
464 | 0.275197
480 | 0.301305
496 | 0.339835
512 | 0.380653
528 | 0.423313
544 | 0.423313
560 | 0.377181
576 | 0.319359
592 | 0.305696
608 | 0.303939
624 | 0.295674
640 | 0.279889
656 | 0.248211
672 | 0.214044
688 | 0.242937
704 | 0.284505
720 | 0.296165
736 | 0.30439
752 | 0.49692
768 | 0.467082
784 | 0.51957
800 | 0.579197
816 | 0.633306
832 | 0.678012
848 | 0.699102
864 | 0.730989
880 | 0.6128
896 | 0.684353
912 | 0.701127
928 | 0.709955
944 | 0.698157
960 | 0.672349
976 | 0.638343
992 | 0.593873
1008 | 0.544342
1024 | 0.495086
1040 | 0.435127
1056 | 0.378726
1072 | 0.324974
1088 | 0.277589
1104 | 0.242847
1120 | 0.203104
1136 | 0.161553
1152 | 0.119913
1168 | 0.0894732
1184 | 0.0566892
1200 | 0.216231
1216 | 0.205764
1232 | 0.260488
1248 | 0.323749
1264 | 0.383409
1280 | 0.44493
1296 | 0.507884
1312 | 0.586196
1328 | 0.460739
1344 | 0.504443
1360 | 0.503689
1376 | 0.506816
1392 | 0.523073
1408 | 0.544542
1424 | 0.571155
1440 | 0.603138
1456 | 0.645054
1472 | 0.706926
1488 | 0.763466
1504 | 0.800863
1520 | 0.832938
1536 | 0.870242
1552 | 0.911058
1568 | 0.93225
1584 | 0.932892
1600 | 0.907049
1616 | 0.871675
1632 | 0.84567
1648 | 0.822559
1664 | 1.01895
1680 | 0.997649
1696 | 0.995148
1712 | 1.00777
1728 | 1.05496
1744 | 1.13843
1760 | 1.24217
1776 | 1.32292
1792 | 0.930361
1808 | 0.906605
1824 | 0.830093
1840 | 0.723335
1856 | 1.0332
1872 | 0.869279
1888 | 0.782115
1904 | 0.709072
1920 | 0.64588
1936 | 0.599091
1952 | 0.55946
1968 | 0.734282
1984 | 0.453998
2000 | 0.42173
2016 | 0.357856
2032 | 0.495603
2048 | 0.470786
2064 | 0.451136
2080 | 0.460417
2096 | 0.514763
2112 | 0.582428
2128 | 0.656516
2144 | 0.733908
2160 | 0.603444
2176 | 0.661189
2192 | 0.738366
2208 | 0.824665
2224 | 0.667605
2240 | 0.693702
2256 | 0.751387
2272 | 0.803705
2288 | 0.845691
2304 | 0.866602
2320 | 0.856502
2336 | 0.809199
2352 | 0.7256
2368 | 0.635541
2384 | 0.574263
2400 | 0.542953
2416 | 0.548899
2432 | 0.58839
2448 | 0.651146
2464 | 0.721581
2480 | 0.780248
2496 | 0.846888
2512 | 0.88052
2528 | 0.885079
2544 | 0.865118
2560 | 0.815755
2576 | 0.746092
2592 | 0.664923
2608 | 0.592061
2624 | 0.504448
2640 | 0.43561
2656 | 0.361666
2672 | 0.277701
2688 | 0.20256
2704 | 0.140852
2720 | 0.0940866
2736 | 0.0605684
2752 | 0.0362345
2768 | 0.0148135
2784 | 0.00343731
2800 | 0
2816 | 0
2832 | 0.168986
2848 | 0.174801
2864 | 0.189156
2880 | 0.207761
2896 | 0.220313
2912 | 0.235848
2928 | 0.251382
2944 | 0.266917
2960 | 0.106268
2976 | 0.118352
2992 | 0.12962
3008 | 0.142604
3024 | 0.157091
3040 | 0.170952
3056 | 0.174001
3072 | 0.176488
3088 | 0.158032
3104 | 0.137806
3120 | 0.105816
3136 | 0.0701729
3152 | 0.0345295
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1434.7
