160 | 0.0567303
176 | 0.0689948
192 | 0.0796111
208 | 0.0890378
224 | 0.0974761
240 | 0.105074
256 | 0.113294
272 | 0.115942
288 | 0.111917
304 | 0.108181
320 | 0.105916
336 | 0.105624
352 | 0.106449
368 | 0.0982087
384 | 0.0886445
400 | 0.0794302
416 | 0.124684
432 | 0.168166
448 | 0.208666
464 | 0.240876
480 | 0.266493
496 | 0.291742
512 | 0.318553
528 | 0.36012
544 | 0.396579
560 | 0.393755
576 | 0.350693
592 | 0.333983
608 | 0.319121
624 | 0.307144
640 | 0.300629
656 | 0.288363
672 | 0.269805
688 | 0.247142
704 | 0.2305
720 | 0.267144
736 | 0.307775
752 | 0.453098
768 | 0.427819
784 | 0.467969
800 | 0.51213
816 | 0.559338
832 | 0.607652
848 | 0.639557
864 | 0.672537
880 | 0.703653
896 | 0.735487
912 | 0.638944
928 | 0.695196
944 | 0.694211
960 | 0.677814
976 | 0.643049
992 | 0.605568
1008 | 0.576778
1024 | 0.541344
1040 | 0.491048
1056 | 0.442464
1072 | 0.389458
1088 | 0.334479
1104 | 0.283471
1120 | 0.236038
1136 | 0.201652
1152 | 0.168081
1168 | 0.132573
1184 | 0.0960236
1200 | 0.214846
1216 | 0.19467
1232 | 0.227426
1248 | 0.267079
1264 | 0.310543
1280 | 0.362304
1296 | 0.412323
1312 | 0.463983
1328 | 0.517452
1344 | 0.570637
1360 | 0.460351
1376 | 0.499335
1392 | 0.513596
1408 | 0.535135
1424 | 0.561469
1440 | 0.591346
1456 | 0.629151
1472 | 0.669694
1488 | 0.705285
1504 | 0.741247
1520 | 0.78154
1536 | 0.827182
1552 | 0.869684
1568 | 0.896535
1584 | 0.913396
1600 | 0.908287
1616 | 0.884273
1632 | 0.852105
1648 | 0.828976
1664 | 1.00228
1680 | 1.00184
1696 | 0.99601
1712 | 0.986324
1728 | 0.991198
1744 | 1.01355
1760 | 1.05932
1776 | 1.1179
1792 | 1.17379
1808 | 1.19969
1824 | 0.826503
1840 | 0.762984
1856 | 1.01847
1872 | 0.908638
1888 | 0.841006
1904 | 0.757439
1920 | 0.673426
1936 | 0.603599
1952 | 0.535148
1968 | 0.659813
1984 | 0.625855
2000 | 0.581617
2016 | 0.352211
2032 | 0.493235
2048 | 0.46042
2064 | 0.429445
2080 | 0.411337
2096 | 0.586738
2112 | 0.643131
2128 | 0.51949
2144 | 0.567052
2160 | 0.641664
2176 | 0.715629
2192 | 0.625605
2208 | 0.685626
2224 | 0.760259
2240 | 0.839535
2256 | 0.707138
2272 | 0.73003
2288 | 0.776562
2304 | 0.806978
2320 | 0.817337
2336 | 0.805028
2352 | 0.762531
2368 | 0.702711
2384 | 0.65639
2400 | 0.631083
2416 | 0.622821
2432 | 0.628677
2448 | 0.651572
2464 | 0.68546
2480 | 0.709548
2496 | 0.756606
2512 | 0.803276
2528 | 0.837103
2544 | 0.846266
2560 | 0.826406
2576 | 0.782328
2592 | 0.721513
2608 | 0.643251
2624 | 0.559511
2640 | 0.507998
2656 | 0.439142
2672 | 0.370006
2688 | 0.300208
2704 | 0.226971
2720 | 0.161411
2736 | 0.110542
2752 | 0.0739972
2768 | 0.0478127
2784 | 0.0286035
2800 | 0.0115535
2816 | 0.00269596
2832 | 0.138721
2848 | 0.13989
2864 | 0.150059
2880 | 0.164307
2896 | 0.175742
2912 | 0.188133
2928 | 0.197913
2944 | 0.210143
2960 | 0.222374
2976 | 0.236617
2992 | 0.118254
3008 | 0.138801
3024 | 0.150419
3040 | 0.159773
3056 | 0.160862
3072 | 0.161548
3088 | 0.147576
3104 | 0.133604
3120 | 0.119632
3136 | 0.104644
3152 | 0.0807793
3168 | 0.0535694
3184 | 0.026426
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1432.48
