144 | 0.0467311
160 | 0.0626067
176 | 0.0756879
192 | 0.0868426
208 | 0.0966399
224 | 0.105327
240 | 0.113083
256 | 0.11596
272 | 0.111715
288 | 0.108838
304 | 0.107138
320 | 0.105877
336 | 0.105877
352 | 0.10682
368 | 0.0976291
384 | 0.086936
400 | 0.0756411
416 | 0.125581
432 | 0.173514
448 | 0.219886
464 | 0.257202
480 | 0.283285
496 | 0.308623
512 | 0.347219
528 | 0.390495
544 | 0.425957
560 | 0.387372
576 | 0.33699
592 | 0.318185
608 | 0.308238
624 | 0.303173
640 | 0.293574
656 | 0.275324
672 | 0.24466
688 | 0.220093
704 | 0.251926
720 | 0.298048
736 | 0.307463
752 | 0.471635
768 | 0.444785
784 | 0.489541
800 | 0.540145
816 | 0.595028
832 | 0.64215
848 | 0.670543
864 | 0.698232
880 | 0.733476
896 | 0.627241
912 | 0.691294
928 | 0.704475
944 | 0.697772
960 | 0.675719
976 | 0.636107
992 | 0.603809
1008 | 0.565318
1024 | 0.520479
1040 | 0.465749
1056 | 0.413101
1072 | 0.356644
1088 | 0.303865
1104 | 0.257647
1120 | 0.220304
1136 | 0.183921
1152 | 0.145996
1168 | 0.107564
1184 | 0.07872
1200 | 0.211702
1216 | 0.196575
1232 | 0.239429
1248 | 0.288736
1264 | 0.343606
1280 | 0.399435
1296 | 0.453961
1312 | 0.513374
1328 | 0.582958
1344 | 0.460965
1360 | 0.499043
1376 | 0.503535
1392 | 0.517749
1408 | 0.54201
1424 | 0.565895
1440 | 0.598808
1456 | 0.635999
1472 | 0.681039
1488 | 0.730813
1504 | 0.77145
1520 | 0.80877
1536 | 0.850676
1552 | 0.889027
1568 | 0.916913
1584 | 0.926587
1600 | 0.911791
1616 | 0.876905
1632 | 0.844738
1648 | 0.828124
1664 | 1.01653
1680 | 1.00237
1696 | 0.990723
1712 | 0.989751
1728 | 1.00785
1744 | 1.05715
1760 | 1.1343
1776 | 1.21284
1792 | 1.26603
1808 | 0.888804
1824 | 0.836085
1840 | 0.749982
1856 | 1.03001
1872 | 0.895896
1888 | 0.811934
1904 | 0.727719
1920 | 0.653647
1936 | 0.593397
1952 | 0.536042
1968 | 0.689058
1984 | 0.66266
2000 | 0.394604
2016 | 0.372549
2032 | 0.491444
2048 | 0.460747
2064 | 0.434211
2080 | 0.423027
2096 | 0.643749
2112 | 0.525368
2128 | 0.568334
2144 | 0.643217
2160 | 0.72033
2176 | 0.611535
2192 | 0.671244
2208 | 0.747928
2224 | 0.832236
2240 | 0.688724
2256 | 0.713318
2272 | 0.767335
2288 | 0.811744
2304 | 0.837398
2320 | 0.84073
2336 | 0.813307
2352 | 0.750609
2368 | 0.673822
2384 | 0.620917
2400 | 0.592532
2416 | 0.584234
2432 | 0.602457
2448 | 0.64386
2464 | 0.695033
2480 | 0.735055
2496 | 0.798128
2512 | 0.846529
2528 | 0.865756
2544 | 0.860858
2560 | 0.826698
2576 | 0.768636
2592 | 0.696644
2608 | 0.609996
2624 | 0.540857
2640 | 0.47244
2656 | 0.402899
2672 | 0.329438
2688 | 0.250104
2704 | 0.181493
2720 | 0.123328
2736 | 0.0832038
2752 | 0.0530327
2768 | 0.0322173
2784 | 0.012982
2800 | 0.00302183
2816 | 0
2832 | 0.152176
2848 | 0.153884
2864 | 0.16806
2880 | 0.182719
2896 | 0.196966
2912 | 0.20778
2928 | 0.221466
2944 | 0.235152
2960 | 0.248838
2976 | 0.108281
2992 | 0.128236
3008 | 0.141222
3024 | 0.152579
3040 | 0.164578
3056 | 0.166608
3072 | 0.167985
3088 | 0.152081
3104 | 0.136177
3120 | 0.118957
3136 | 0.0916181
3152 | 0.0607573
3168 | 0.0298964
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1433.65
