304 | 0.0860145
320 | 0.0899911
336 | 0.0941752
352 | 0.0986077
368 | 0.0975562
384 | 0.0958727
400 | 0.0946387
416 | 0.120745
432 | 0.14272
448 | 0.16394
464 | 0.180719
480 | 0.19411
496 | 0.208219
512 | 0.224822
528 | 0.246142
544 | 0.265933
560 | 0.260913
576 | 0.253238
592 | 0.262838
608 | 0.274323
624 | 0.284561
640 | 0.292638
656 | 0.297833
672 | 0.30656
688 | 0.317613
704 | 0.330142
720 | 0.326997
736 | 0.32225
752 | 0.384256
768 | 0.365143
784 | 0.382765
800 | 0.401373
816 | 0.419628
832 | 0.434742
848 | 0.445724
864 | 0.477755
880 | 0.517543
896 | 0.543122
912 | 0.567821
928 | 0.591393
944 | 0.607494
960 | 0.618017
976 | 0.621784
992 | 0.622042
1008 | 0.619688
1024 | 0.61279
1040 | 0.600857
1056 | 0.527095
1072 | 0.527826
1088 | 0.501236
1104 | 0.47092
1120 | 0.436049
1136 | 0.401313
1152 | 0.370423
1168 | 0.337262
1184 | 0.298852
1200 | 0.338131
1216 | 0.304871
1232 | 0.293127
1248 | 0.285782
1264 | 0.283858
1280 | 0.291126
1296 | 0.299667
1312 | 0.309046
1328 | 0.319396
1344 | 0.331587
1360 | 0.343531
1376 | 0.361184
1392 | 0.387859
1408 | 0.421091
1424 | 0.459955
1440 | 0.501739
1456 | 0.547213
1472 | 0.597412
1488 | 0.649662
1504 | 0.612112
1520 | 0.649825
1536 | 0.678556
1552 | 0.709768
1568 | 0.736867
1584 | 0.756023
1600 | 0.767333
1616 | 0.769972
1632 | 0.772409
1648 | 0.782758
1664 | 0.89157
1680 | 0.906222
1696 | 0.921926
1712 | 0.935251
1728 | 0.951189
1744 | 0.965461
1760 | 0.974849
1776 | 0.974899
1792 | 0.971225
1808 | 0.965515
1824 | 0.946256
1840 | 0.910581
1856 | 1.00192
1872 | 0.955467
1888 | 0.933337
1904 | 0.914462
1920 | 0.893707
1936 | 0.866859
1952 | 0.822815
1968 | 0.746159
1984 | 0.703475
2000 | 0.641016
2016 | 0.582779
2032 | 0.632178
2048 | 0.585345
2064 | 0.540447
2080 | 0.507067
2096 | 0.589595
2112 | 0.593708
2128 | 0.597451
2144 | 0.610975
2160 | 0.524136
2176 | 0.549201
2192 | 0.561429
2208 | 0.579543
2224 | 0.604047
2240 | 0.634576
2256 | 0.676751
2272 | 0.631983
2288 | 0.670898
2304 | 0.720673
2320 | 0.764051
2336 | 0.694234
2352 | 0.708376
2368 | 0.729853
2384 | 0.759875
2400 | 0.66472
2416 | 0.674978
2432 | 0.705692
2448 | 0.734665
2464 | 0.758645
2480 | 0.770178
2496 | 0.781235
2512 | 0.781773
2528 | 0.773755
2544 | 0.761531
2560 | 0.739635
2576 | 0.709434
2592 | 0.677043
2608 | 0.643485
2624 | 0.613081
2640 | 0.595752
2656 | 0.580394
2672 | 0.56195
2688 | 0.534115
2704 | 0.498894
2720 | 0.454016
2736 | 0.407882
2752 | 0.356492
2768 | 0.308178
2784 | 0.274318
2800 | 0.232182
2816 | 0.193005
2832 | 0.229483
2848 | 0.191857
2864 | 0.164602
2880 | 0.145228
2896 | 0.132794
2912 | 0.125431
2928 | 0.122183
2944 | 0.118972
2960 | 0.119707
2976 | 0.124062
2992 | 0.134246
3008 | 0.145808
3024 | 0.158594
3040 | 0.170315
3056 | 0.178181
3072 | 0.184903
3088 | 0.184903
3104 | 0.184903
3120 | 0.184903
3136 | 0.106489
3152 | 0.104756
3168 | 0.0979063
3184 | 0.0907141
3200 | 0.0849738
3216 | 0.0806284
3232 | 0.0757921
3248 | 0.0706669
3264 | 0.0652259
3280 | 0.0591209
3296 | 0.0475424
3312 | 0.0327643
3328 | 0.016784
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1419.56
