32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0.977077
544 | 1.20779
560 | 0.253449
576 | 0.452221
592 | 0.465602
608 | 0.524528
624 | 1.6627
640 | 1.59925
656 | 0.239445
672 | 0.303174
688 | 0.467033
704 | 0.642857
720 | 0.810058
736 | 0.911031
752 | 1.03886
768 | 1.25217
784 | 1.39267
800 | 1.35389
816 | 1.10753
832 | 0.845749
848 | 0.668639
864 | 0.484107
880 | 0.319532
896 | 0.200538
912 | 0.122203
928 | 1.06753
944 | 1.19781
960 | 0.16816
976 | 0.273589
992 | 0.291447
1008 | 0.310876
1024 | 0.296774
1040 | 0.296774
1056 | 0.297014
1072 | 0.29717
1088 | 1.36941
1104 | 1.40701
1120 | 0.393833
1136 | 0.666342
1152 | 0.522876
1168 | 0.429069
1184 | 0.371064
1200 | 0.366412
1216 | 0.390939
1232 | 0.374543
1248 | 0.354571
1264 | 0.356752
1280 | 0.413321
1296 | 0.514599
1312 | 0.572993
1328 | 0.630921
1344 | 0.738639
1360 | 0.798178
1376 | 0.855672
1392 | 0.927583
1408 | 0.95745
1424 | 0.953761
1440 | 0.781833
1456 | 0.82221
1472 | 0.924092
1488 | 0.856988
1504 | 0.680676
1520 | 0.486875
1536 | 0.405625
1552 | 0.39
1568 | 0.346875
1584 | 0.25971
1600 | 0.203154
1616 | 0.197722
1632 | 0.177419
1648 | 0.122581
1664 | 1.10061
1680 | 1.26884
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0.00523952
1888 | 0.0516467
1904 | 0.140719
1920 | 0.236527
1936 | 0.330296
1952 | 0.44507
1968 | 0.533765
1984 | 0.5975
2000 | 0.6775
2016 | 0.7575
2032 | 0.8375
2048 | 0.914072
2064 | 0.957456
2080 | 0.921191
2096 | 0.816404
2112 | 0.901712
2128 | 1.06599
2144 | 1.07719
2160 | 1.0025
2176 | 0.9225
2192 | 0.877604
2208 | 0.830429
2224 | 0.719414
2240 | 0.599237
2256 | 0.582609
2272 | 0.72352
2288 | 0.979028
2304 | 1.1207
2320 | 1.30836
2336 | 1.39122
2352 | 1.3125
2368 | 1.19297
2384 | 1.05547
2400 | 0.9574
2416 | 1.38039
2432 | 1.85496
2448 | 1.18319
2464 | 0.510925
2480 | 0.359375
2496 | 0.28348
2512 | 0.213846
2528 | 0.075576
2544 | 0.00268908
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0.303146
2688 | 0.653439
2704 | 0.655804
2720 | 0.619058
2736 | 0.287342
2752 | 0.057777
2768 | 0.141137
2784 | 0.227273
2800 | 0.358896
2816 | 0.631356
2832 | 0.895496
2848 | 0.941388
2864 | 0.964307
2880 | 0.966805
2896 | 0.962621
2912 | 0.910461
2928 | 0.811624
2944 | 0.765317
2960 | 1.30536
2976 | 1.88134
2992 | 1.34462
3008 | 1.39893
3024 | 2.25167
3040 | 1.51693
3056 | 0.50625
3072 | 0.325176
3088 | 0.0672797
3104 | 0.005625
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1626.46
