192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0.137634
544 | 0.142703
560 | 0.179027
576 | 0.219035
592 | 0.261379
608 | 0.314208
624 | 0.543278
640 | 0.571714
656 | 0.602589
672 | 0.650823
688 | 0.714341
704 | 0.795259
720 | 0.677076
736 | 0.749503
752 | 0.814623
768 | 0.89822
784 | 0.982758
800 | 1.04908
816 | 0.84756
832 | 0.897674
848 | 0.914696
864 | 0.895367
880 | 0.852023
896 | 0.788732
912 | 0.710564
928 | 0.820979
944 | 0.731601
960 | 0.635947
976 | 0.550139
992 | 0.488936
1008 | 0.444035
1024 | 0.408063
1040 | 0.383722
1056 | 0.375924
1072 | 0.378775
1088 | 0.56798
1104 | 0.572469
1120 | 0.468424
1136 | 0.507733
1152 | 0.523858
1168 | 0.53602
1184 | 0.537792
1200 | 0.549205
1216 | 0.56121
1232 | 0.569757
1248 | 0.577274
1264 | 0.585214
1280 | 0.40902
1296 | 0.450023
1312 | 0.438467
1328 | 0.444819
1344 | 0.471724
1360 | 0.508395
1376 | 0.557041
1392 | 0.620211
1408 | 0.678952
1424 | 0.721727
1440 | 0.743796
1456 | 0.793441
1472 | 0.824609
1488 | 0.84358
1504 | 0.832649
1520 | 0.802021
1536 | 0.765076
1552 | 0.728547
1568 | 0.68086
1584 | 0.614128
1600 | 0.545583
1616 | 0.498001
1632 | 0.460802
1648 | 0.39178
1664 | 0.455245
1680 | 0.39944
1696 | 0.34559
1712 | 0.304044
1728 | 0.26558
1744 | 0.227116
1760 | 0.197158
1776 | 0.176085
1792 | 0.160389
1808 | 0.143779
1824 | 0.131748
1840 | 0.123726
1856 | 0
1872 | 0.000795635
1888 | 0.00795022
1904 | 0.022815
1920 | 0.0457516
1936 | 0.0770692
1952 | 0.123497
1968 | 0.177629
1984 | 0.235885
2000 | 0.299788
2016 | 0.369147
2032 | 0.443721
2048 | 0.522927
2064 | 0.603579
2080 | 0.661525
2096 | 0.702296
2112 | 0.758747
2128 | 0.816862
2144 | 0.860598
2160 | 0.895155
2176 | 0.91606
2192 | 0.929659
2208 | 0.930734
2224 | 0.917634
2240 | 0.89349
2256 | 0.871489
2272 | 0.869882
2288 | 0.897003
2304 | 0.916518
2320 | 0.947079
2336 | 0.977548
2352 | 1.00802
2368 | 1.03071
2384 | 1.04169
2400 | 1.0501
2416 | 1.14663
2432 | 1.22977
2448 | 1.21053
2464 | 1.15964
2480 | 1.09442
2496 | 1.02499
2512 | 0.923866
2528 | 0.813828
2544 | 0.698825
2560 | 0.598198
2576 | 0.508049
2592 | 0.425374
2608 | 0.274997
2624 | 0.140632
2640 | 0.0952617
2656 | 0.0583347
2672 | 0.0746984
2688 | 0.0968016
2704 | 0.12876
2720 | 0.172388
2736 | 0.176166
2752 | 0.186258
2768 | 0.204478
2784 | 0.230879
2800 | 0.272151
2816 | 0.331176
2832 | 0.420199
2848 | 0.513165
2864 | 0.552094
2880 | 0.586653
2896 | 0.614715
2912 | 0.635115
2928 | 0.694321
2944 | 0.752606
2960 | 0.890489
2976 | 1.0222
2992 | 1.03827
3008 | 1.11288
3024 | 1.19491
3040 | 1.19092
3056 | 1.18748
3072 | 1.16849
3088 | 1.04928
3104 | 0.941523
3120 | 0.847378
3136 | 0.756708
3152 | 0.566278
3168 | 0.390416
3184 | 0.330688
3200 | 0.186795
3216 | 0.0547607
3232 | 0.0278447
3248 | 0.009997
3264 | 0.0011818
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1593.25
