32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0.0123651
608 | 0.0780828
624 | 0.175069
640 | 0.232795
656 | 0.239445
672 | 0.303174
688 | 0.467033
704 | 0.642857
720 | 0.810058
736 | 0.911031
752 | 0.934511
768 | 0.93913
784 | 0.927642
800 | 0.827681
816 | 0.66129
832 | 0.555945
848 | 0.499014
864 | 0.418248
880 | 0.312331
896 | 0.200538
912 | 0.122203
928 | 0.0735973
944 | 0.0178777
960 | 0
976 | 0
992 | 0
1008 | 0
1024 | 0
1040 | 0
1056 | 0
1072 | 0
1088 | 0
1104 | 0
1120 | 0
1136 | 0
1152 | 0
1168 | 0
1184 | 0
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0.00638686
1280 | 0.0629562
1296 | 0.171533
1312 | 0.288321
1328 | 0.427026
1344 | 0.607838
1360 | 0.750797
1376 | 0.855672
1392 | 0.927583
1408 | 0.95745
1424 | 0.953761
1440 | 0.781833
1456 | 0.521186
1472 | 0.330363
1488 | 0.233724
1504 | 0.133948
1520 | 0.046875
1536 | 0.005625
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0.00523952
1888 | 0.0516467
1904 | 0.140719
1920 | 0.236527
1936 | 0.330296
1952 | 0.44507
1968 | 0.533765
1984 | 0.5975
2000 | 0.6775
2016 | 0.7575
2032 | 0.8375
2048 | 0.914072
2064 | 0.957456
2080 | 0.921191
2096 | 0.779951
2112 | 0.772133
2128 | 0.90197
2144 | 0.917188
2160 | 0.8425
2176 | 0.7625
2192 | 0.710938
2208 | 0.680977
2224 | 0.633588
2240 | 0.576336
2256 | 0.582609
2272 | 0.72352
2288 | 0.901593
2304 | 0.950089
2320 | 0.963848
2336 | 0.921285
2352 | 0.8425
2368 | 0.7625
2384 | 0.6825
2400 | 0.601566
2416 | 0.500085
2432 | 0.359433
2448 | 0.23885
2464 | 0.131765
2480 | 0.046875
2496 | 0.00611829
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0
2720 | 0
2736 | 0.00707547
2752 | 0.057777
2768 | 0.141137
2784 | 0.227273
2800 | 0.358896
2816 | 0.631356
2832 | 0.895496
2848 | 0.941388
2864 | 0.964307
2880 | 0.966805
2896 | 0.962621
2912 | 0.910461
2928 | 0.811624
2944 | 0.765317
2960 | 0.763782
2976 | 0.75167
2992 | 0.725694
3008 | 0.691406
3024 | 0.647321
3040 | 0.588542
3056 | 0.50625
3072 | 0.325176
3088 | 0.0672797
3104 | 0.005625
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 901.413
