96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0.00438247
608 | 0.0282343
624 | 0.0643564
640 | 0.099327
656 | 0.133618
672 | 0.190884
688 | 0.275251
704 | 0.374482
720 | 0.492859
736 | 0.630475
752 | 0.75333
768 | 0.842726
784 | 0.895325
800 | 0.896937
816 | 0.850587
832 | 0.775793
848 | 0.682729
864 | 0.573775
880 | 0.468804
896 | 0.377437
912 | 0.302708
928 | 0.233691
944 | 0.160669
960 | 0.0934477
976 | 0.0481799
992 | 0.0231439
1008 | 0.00471017
1024 | 0
1040 | 0
1056 | 0
1072 | 0
1088 | 0
1104 | 0
1120 | 0
1136 | 0
1152 | 0
1168 | 0
1184 | 0
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0.00220872
1280 | 0.0218268
1296 | 0.0606108
1312 | 0.117557
1328 | 0.197726
1344 | 0.31469
1360 | 0.450321
1376 | 0.585306
1392 | 0.729172
1408 | 0.836604
1424 | 0.88866
1440 | 0.877723
1456 | 0.803407
1472 | 0.705118
1488 | 0.57489
1504 | 0.395163
1520 | 0.258277
1536 | 0.151916
1552 | 0.0869992
1568 | 0.0439608
1584 | 0.0156789
1600 | 0.00193206
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0.00174466
1888 | 0.0172145
1904 | 0.0486527
1920 | 0.0960579
1936 | 0.159104
1952 | 0.248534
1968 | 0.344697
1984 | 0.437098
2000 | 0.524064
2016 | 0.606061
2032 | 0.68469
2048 | 0.756554
2064 | 0.826826
2080 | 0.864453
2096 | 0.865222
2112 | 0.874447
2128 | 0.88745
2144 | 0.875486
2160 | 0.844835
2176 | 0.819668
2192 | 0.819237
2208 | 0.791692
2224 | 0.737795
2240 | 0.686119
2256 | 0.653193
2272 | 0.658112
2288 | 0.718226
2304 | 0.787626
2320 | 0.850992
2336 | 0.893408
2352 | 0.90317
2368 | 0.879153
2384 | 0.830505
2400 | 0.761509
2416 | 0.679966
2432 | 0.586754
2448 | 0.48596
2464 | 0.370247
2480 | 0.256116
2496 | 0.159786
2512 | 0.0928717
2528 | 0.0475114
2544 | 0.0169405
2560 | 0.00203286
2576 | 0
2592 | 0
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0
2720 | 0
2736 | 0.00253325
2752 | 0.0222841
2768 | 0.0568218
2784 | 0.103762
2800 | 0.169
2816 | 0.263782
2832 | 0.431959
2848 | 0.604468
2864 | 0.754383
2880 | 0.882343
2896 | 0.945835
2912 | 0.941343
2928 | 0.919304
2944 | 0.887784
2960 | 0.852434
2976 | 0.81139
2992 | 0.76904
3008 | 0.739775
3024 | 0.720003
3040 | 0.690651
3056 | 0.647321
3072 | 0.566239
3088 | 0.369329
3104 | 0.221156
3120 | 0.118936
3136 | 0.0539084
3152 | 0.0173822
3168 | 0.00188147
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 902.631
