80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0.358539
544 | 0.377909
560 | 0.480439
576 | 0.591517
592 | 0.710527
608 | 0.410792
624 | 0.934184
640 | 0.91574
656 | 0.913685
672 | 0.936136
688 | 0.964467
704 | 0.41715
720 | 0.555631
736 | 0.708902
752 | 0.8683
768 | 1.02836
784 | 1.15029
800 | 1.21709
816 | 1.23266
832 | 1.1419
848 | 0.954914
864 | 0.741462
880 | 0.556887
896 | 0.415216
912 | 0.289284
928 | 0.568704
944 | 0.511606
960 | 0.512929
976 | 0.530774
992 | 0.584761
1008 | 0.246966
1024 | 0.292813
1040 | 0.294702
1056 | 0.302358
1072 | 0.296931
1088 | 0.703333
1104 | 0.682202
1120 | 0.784781
1136 | 0.859241
1152 | 0.897544
1168 | 0.448945
1184 | 0.499331
1200 | 0.436312
1216 | 0.398623
1232 | 0.375894
1248 | 0.366237
1264 | 0.370038
1280 | 0.385502
1296 | 0.420609
1312 | 0.464599
1328 | 0.528738
1344 | 0.614811
1360 | 0.685969
1376 | 0.754898
1392 | 0.842368
1408 | 0.897173
1424 | 0.920139
1440 | 0.88783
1456 | 0.902419
1472 | 0.886358
1488 | 0.854259
1504 | 0.775696
1520 | 0.720331
1536 | 0.601915
1552 | 0.506568
1568 | 0.4115
1584 | 0.344483
1600 | 0.301497
1616 | 0.266227
1632 | 0.217037
1648 | 0.173661
1664 | 0.493661
1680 | 0.488701
1696 | 0.414718
1712 | 0.359413
1728 | 0.320363
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0.00209565
1888 | 0.0206587
1904 | 0.0583832
1920 | 0.115269
1936 | 0.190846
1952 | 0.294977
1968 | 0.392013
1984 | 0.482104
2000 | 0.565969
2016 | 0.645578
2032 | 0.7175
2048 | 0.796306
2064 | 0.863783
2080 | 0.893715
2096 | 0.892005
2112 | 0.920413
2128 | 0.954639
2144 | 0.971516
2160 | 0.989357
2176 | 1.00328
2192 | 0.975991
2208 | 0.914023
2224 | 0.842717
2240 | 0.768501
2256 | 0.714759
2272 | 0.687537
2288 | 0.776121
2304 | 0.918102
2320 | 1.09554
2336 | 1.20678
2352 | 1.25589
2368 | 1.27133
2384 | 1.2327
2400 | 1.13081
2416 | 1.22368
2432 | 1.31286
2448 | 1.22208
2464 | 1.09739
2480 | 0.958109
2496 | 0.652791
2512 | 0.351644
2528 | 0.238611
2544 | 0.143221
2560 | 0.0800882
2576 | 0.0272879
2592 | 0.00102894
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0.103807
2688 | 0.22733
2704 | 0.365759
2720 | 0.499045
2736 | 0.493223
2752 | 0.372309
2768 | 0.281109
2784 | 0.221479
2800 | 0.198199
2816 | 0.316599
2832 | 0.510092
2848 | 0.699909
2864 | 0.861328
2880 | 0.943462
2896 | 0.955046
2912 | 0.945722
2928 | 0.909751
2944 | 0.869165
2960 | 1.03694
2976 | 1.21669
2992 | 1.20471
3008 | 1.46199
3024 | 1.76867
3040 | 1.56688
3056 | 1.3113
3072 | 1.30082
3088 | 0.631118
3104 | 0.15618
3120 | 0.0682708
3136 | 0.0213386
3152 | 0.00225
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1610.7
