48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0.613677
544 | 0.697342
560 | 0.904305
576 | 0.328446
592 | 0.458396
608 | 0.50315
624 | 1.26032
640 | 1.23635
656 | 1.22636
672 | 0.281437
688 | 0.386148
704 | 0.554945
720 | 0.725619
736 | 0.856157
752 | 0.995355
768 | 1.14475
784 | 1.30507
800 | 1.35491
816 | 1.21649
832 | 0.972126
848 | 0.746054
864 | 0.567878
880 | 0.407003
896 | 0.26141
912 | 0.165309
928 | 0.74292
944 | 0.747831
960 | 0.818259
976 | 0.201935
992 | 0.29009
1008 | 0.293278
1024 | 0.306029
1040 | 0.296774
1056 | 0.296934
1072 | 0.297036
1088 | 0.990874
1104 | 0.984784
1120 | 1.19232
1136 | 0.465464
1152 | 0.591865
1168 | 0.477781
1184 | 0.40287
1200 | 0.376725
1216 | 0.374451
1232 | 0.379634
1248 | 0.366121
1264 | 0.35745
1280 | 0.392336
1296 | 0.464112
1312 | 0.536496
1328 | 0.608409
1344 | 0.683987
1360 | 0.763882
1376 | 0.832307
1392 | 0.895939
1408 | 0.943214
1424 | 0.950853
1440 | 0.860498
1456 | 0.852336
1472 | 0.840697
1488 | 0.896336
1504 | 0.745569
1520 | 0.588976
1536 | 0.454583
1552 | 0.400417
1568 | 0.36125
1584 | 0.30344
1600 | 0.238791
1616 | 0.204138
1632 | 0.181747
1648 | 0.150538
1664 | 0.732544
1680 | 0.759334
1696 | 0.642084
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0.00349301
1888 | 0.0344311
1904 | 0.0973054
1920 | 0.188623
1936 | 0.283265
1952 | 0.393678
1968 | 0.485586
1984 | 0.569173
2000 | 0.6375
2016 | 0.7175
2032 | 0.7975
2048 | 0.875312
2064 | 0.931852
2080 | 0.93092
2096 | 0.875962
2112 | 0.890132
2128 | 0.979613
2144 | 1.05803
2160 | 1.03896
2176 | 0.9625
2192 | 0.906679
2208 | 0.849435
2224 | 0.777179
2240 | 0.670139
2256 | 0.605691
2272 | 0.65818
2288 | 0.887273
2304 | 1.06623
2320 | 1.21931
2336 | 1.32288
2352 | 1.35144
2368 | 1.24615
2384 | 1.12781
2400 | 1.00949
2416 | 1.24534
2432 | 1.50556
2448 | 1.43037
2464 | 0.904707
2480 | 0.43235
2496 | 0.335975
2512 | 0.240916
2528 | 0.143298
2544 | 0.0475362
2560 | 0.00174863
2576 | 0
2592 | 0
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0.192625
2688 | 0.419089
2704 | 0.650911
2720 | 0.634204
2736 | 0.395833
2752 | 0.217187
2768 | 0.101511
2784 | 0.184128
2800 | 0.295322
2816 | 0.471631
2832 | 0.759047
2848 | 0.923648
2864 | 0.950174
2880 | 0.965132
2896 | 0.96409
2912 | 0.931694
2928 | 0.863174
2944 | 0.796121
2960 | 1.12457
2976 | 1.49518
2992 | 1.53042
3008 | 1.59038
3024 | 1.6691
3040 | 1.77203
3056 | 1.22633
3072 | 0.408484
3088 | 0.146142
3104 | 0.0391696
3120 | 0.00375
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1618.61
