96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0.296522
544 | 0.312533
560 | 0.389221
576 | 0.476964
592 | 0.57012
608 | 0.686656
624 | 0.810859
640 | 0.834223
656 | 0.831052
672 | 0.845595
688 | 0.884085
704 | 0.930094
720 | 0.492859
736 | 0.630475
752 | 0.793603
768 | 0.958867
784 | 1.08876
800 | 1.16774
816 | 1.17672
832 | 1.14299
848 | 1.02641
864 | 0.836584
880 | 0.647263
896 | 0.48185
912 | 0.357469
928 | 0.571837
944 | 0.489013
960 | 0.468253
976 | 0.464898
992 | 0.49557
1008 | 0.530502
1024 | 0.255831
1040 | 0.293483
1056 | 0.295133
1072 | 0.301489
1088 | 0.633571
1104 | 0.612659
1120 | 0.693025
1136 | 0.751299
1152 | 0.785168
1168 | 0.80093
1184 | 0.4312
1200 | 0.483046
1216 | 0.429685
1232 | 0.392169
1248 | 0.371576
1264 | 0.365702
1280 | 0.38624
1296 | 0.416194
1312 | 0.447328
1328 | 0.498492
1344 | 0.572136
1360 | 0.648264
1376 | 0.723025
1392 | 0.802485
1408 | 0.871043
1424 | 0.901627
1440 | 0.877723
1456 | 0.901877
1472 | 0.898305
1488 | 0.878389
1504 | 0.796162
1520 | 0.711284
1536 | 0.661894
1552 | 0.564949
1568 | 0.471774
1584 | 0.379273
1600 | 0.322063
1616 | 0.288338
1632 | 0.249229
1648 | 0.198932
1664 | 0.434313
1680 | 0.428315
1696 | 0.377326
1712 | 0.323402
1728 | 0.28401
1744 | 0.256182
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0.00174466
1888 | 0.0172145
1904 | 0.0486527
1920 | 0.0960579
1936 | 0.159104
1952 | 0.248534
1968 | 0.344697
1984 | 0.437098
2000 | 0.524064
2016 | 0.606061
2032 | 0.68469
2048 | 0.756554
2064 | 0.826826
2080 | 0.864453
2096 | 0.875623
2112 | 0.91291
2128 | 0.953887
2144 | 0.97002
2160 | 0.969905
2176 | 0.970603
2192 | 0.982754
2208 | 0.948495
2224 | 0.879477
2240 | 0.806919
2256 | 0.751346
2272 | 0.729202
2288 | 0.777547
2304 | 0.875272
2320 | 1.02459
2336 | 1.14568
2352 | 1.21854
2368 | 1.23252
2384 | 1.22599
2400 | 1.18017
2416 | 1.24576
2432 | 1.30575
2448 | 1.20244
2464 | 1.07933
2480 | 0.950732
2496 | 0.852308
2512 | 0.574106
2528 | 0.296541
2544 | 0.195494
2560 | 0.117342
2576 | 0.0656164
2592 | 0.0224966
2608 | 0.000853333
2624 | 0
2640 | 0
2656 | 0
2672 | 0.0841944
2688 | 0.181716
2704 | 0.289115
2720 | 0.404332
2736 | 0.407149
2752 | 0.412936
2768 | 0.336024
2784 | 0.279076
2800 | 0.256571
2816 | 0.263782
2832 | 0.431959
2848 | 0.604468
2864 | 0.754383
2880 | 0.882343
2896 | 0.945835
2912 | 0.941343
2928 | 0.919304
2944 | 0.887784
2960 | 1.02301
2976 | 1.16967
2992 | 1.14461
3008 | 1.33324
3024 | 1.56915
3040 | 1.62881
3056 | 1.44736
3072 | 1.16651
3088 | 0.911628
3104 | 0.461163
3120 | 0.118936
3136 | 0.0539084
3152 | 0.0173822
3168 | 0.00188147
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1607.07
