240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0.00155556
608 | 0.00989563
624 | 0.023757
640 | 0.0381927
656 | 0.0503257
672 | 0.0695591
688 | 0.0982325
704 | 0.136825
720 | 0.187666
736 | 0.253072
752 | 0.32216
768 | 0.383476
784 | 0.435518
800 | 0.489073
816 | 0.536857
832 | 0.581318
848 | 0.611078
864 | 0.622915
880 | 0.618629
896 | 0.600836
912 | 0.568712
928 | 0.536674
944 | 0.492944
960 | 0.430666
976 | 0.363765
992 | 0.301362
1008 | 0.238894
1024 | 0.18919
1040 | 0.150346
1056 | 0.119774
1072 | 0.088395
1088 | 0.0589576
1104 | 0.0354648
1120 | 0.0188166
1136 | 0.00906561
1152 | 0.00185501
1168 | 0
1184 | 0
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0.000850211
1280 | 0.00845459
1296 | 0.0241031
1312 | 0.047896
1328 | 0.0799175
1344 | 0.125544
1360 | 0.179092
1376 | 0.240859
1392 | 0.33243
1408 | 0.420982
1424 | 0.479807
1440 | 0.52002
1456 | 0.537447
1472 | 0.547356
1488 | 0.554403
1504 | 0.546124
1520 | 0.527062
1536 | 0.501817
1552 | 0.47169
1568 | 0.434751
1584 | 0.39127
1600 | 0.346967
1616 | 0.29992
1632 | 0.230056
1648 | 0.154682
1664 | 0.108446
1680 | 0.0670457
1696 | 0.0387463
1712 | 0.0197595
1728 | 0.00713504
1744 | 0.000856205
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0.000684647
1888 | 0.00671713
1904 | 0.0184375
1920 | 0.0356415
1936 | 0.0597685
1952 | 0.0956276
1968 | 0.137565
1984 | 0.18552
2000 | 0.239492
2016 | 0.299448
2032 | 0.361103
2048 | 0.426802
2064 | 0.495495
2080 | 0.549094
2096 | 0.588818
2112 | 0.641019
2128 | 0.695281
2144 | 0.737869
2160 | 0.76845
2176 | 0.787982
2192 | 0.800115
2208 | 0.809034
2224 | 0.810924
2240 | 0.806001
2256 | 0.79922
2272 | 0.794443
2288 | 0.793622
2304 | 0.793064
2320 | 0.800636
2336 | 0.8141
2352 | 0.810665
2368 | 0.793254
2384 | 0.775037
2400 | 0.756733
2416 | 0.738176
2432 | 0.712013
2448 | 0.68055
2464 | 0.639665
2480 | 0.597739
2496 | 0.560913
2512 | 0.518684
2528 | 0.456066
2544 | 0.385254
2560 | 0.317566
2576 | 0.254821
2592 | 0.197765
2608 | 0.146396
2624 | 0.100863
2640 | 0.0618139
2656 | 0.0360694
2672 | 0.0187232
2688 | 0.00693529
2704 | 0.000851769
2720 | 0
2736 | 0.000868118
2752 | 0.00785027
2768 | 0.0209404
2784 | 0.0403673
2800 | 0.0673849
2816 | 0.103899
2832 | 0.175527
2848 | 0.257591
2864 | 0.338786
2880 | 0.414387
2896 | 0.478811
2912 | 0.529433
2928 | 0.572993
2944 | 0.615507
2960 | 0.659739
2976 | 0.705839
2992 | 0.750213
3008 | 0.788662
3024 | 0.821487
3040 | 0.831571
3056 | 0.819112
3072 | 0.789243
3088 | 0.70289
3104 | 0.614181
3120 | 0.524639
3136 | 0.44181
3152 | 0.371876
3168 | 0.310911
3184 | 0.254439
3200 | 0.202426
3216 | 0.156425
3232 | 0.113702
3248 | 0.076768
3264 | 0.0465564
3280 | 0.0237124
3296 | 0.00855652
3312 | 0.00102076
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 900.479
