80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0.00546177
608 | 0.0327915
624 | 0.0741445
640 | 0.120079
656 | 0.163409
672 | 0.23102
688 | 0.31304
704 | 0.41715
720 | 0.555631
736 | 0.708902
752 | 0.82077
768 | 0.892237
784 | 0.923613
800 | 0.898566
816 | 0.832615
832 | 0.739061
848 | 0.627192
864 | 0.520104
880 | 0.429142
896 | 0.34817
912 | 0.263673
928 | 0.186852
944 | 0.115861
960 | 0.0594564
976 | 0.0279598
992 | 0.00580361
1008 | 0
1024 | 0
1040 | 0
1056 | 0
1072 | 0
1088 | 0
1104 | 0
1120 | 0
1136 | 0
1152 | 0
1168 | 0
1184 | 0
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0.00267866
1280 | 0.02585
1296 | 0.0715071
1312 | 0.140511
1328 | 0.2381
1344 | 0.376339
1360 | 0.519132
1376 | 0.657301
1392 | 0.797822
1408 | 0.882132
1424 | 0.920139
1440 | 0.88783
1456 | 0.789085
1472 | 0.644928
1488 | 0.469712
1504 | 0.313138
1520 | 0.184566
1536 | 0.105381
1552 | 0.0530641
1568 | 0.01875
1584 | 0.00225932
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0.00209565
1888 | 0.0206587
1904 | 0.0583832
1920 | 0.115269
1936 | 0.190846
1952 | 0.294977
1968 | 0.392013
1984 | 0.482104
2000 | 0.565969
2016 | 0.645578
2032 | 0.7175
2048 | 0.796306
2064 | 0.863783
2080 | 0.893715
2096 | 0.879423
2112 | 0.8738
2128 | 0.873997
2144 | 0.854045
2160 | 0.840351
2176 | 0.841697
2192 | 0.813389
2208 | 0.757895
2224 | 0.705165
2240 | 0.657381
2256 | 0.633859
2272 | 0.64639
2288 | 0.731934
2304 | 0.822222
2320 | 0.896053
2336 | 0.925104
2352 | 0.909899
2368 | 0.867808
2384 | 0.801655
2400 | 0.72224
2416 | 0.638079
2432 | 0.540571
2448 | 0.433754
2464 | 0.310159
2480 | 0.189334
2496 | 0.109993
2512 | 0.0565166
2528 | 0.0206768
2544 | 0.00248122
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0
2720 | 0
2736 | 0.00306879
2752 | 0.0262505
2768 | 0.066285
2784 | 0.120057
2800 | 0.198199
2816 | 0.316599
2832 | 0.510092
2848 | 0.699909
2864 | 0.861328
2880 | 0.943462
2896 | 0.955046
2912 | 0.945722
2928 | 0.909751
2944 | 0.869165
2960 | 0.824117
2976 | 0.778894
2992 | 0.750237
3008 | 0.733984
3024 | 0.708756
3040 | 0.670833
3056 | 0.620192
3072 | 0.524112
3088 | 0.30266
3104 | 0.15618
3120 | 0.0682708
3136 | 0.0213386
3152 | 0.00225
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 902.316
