272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0.0952492
544 | 0.0971279
560 | 0.122129
576 | 0.148555
592 | 0.175243
608 | 0.209337
624 | 0.362806
640 | 0.380548
656 | 0.402049
672 | 0.431207
688 | 0.469732
704 | 0.514746
720 | 0.568168
736 | 0.627413
752 | 0.705192
768 | 0.798239
784 | 0.893343
800 | 0.826948
816 | 0.879194
832 | 0.904131
848 | 0.914358
864 | 0.907945
880 | 0.883833
896 | 0.692485
912 | 0.673132
928 | 0.79286
944 | 0.767256
960 | 0.739733
976 | 0.704077
992 | 0.670791
1008 | 0.630003
1024 | 0.57927
1040 | 0.519603
1056 | 0.468018
1072 | 0.426156
1088 | 0.525128
1104 | 0.489004
1120 | 0.496981
1136 | 0.508789
1152 | 0.520816
1168 | 0.534536
1184 | 0.550953
1200 | 0.459005
1216 | 0.476519
1232 | 0.482193
1248 | 0.489119
1264 | 0.491516
1280 | 0.502725
1296 | 0.520111
1312 | 0.538632
1328 | 0.563007
1344 | 0.593963
1360 | 0.490804
1376 | 0.539488
1392 | 0.566479
1408 | 0.601468
1424 | 0.628005
1440 | 0.644781
1456 | 0.6847
1472 | 0.711976
1488 | 0.734551
1504 | 0.739655
1520 | 0.735924
1536 | 0.72954
1552 | 0.718691
1568 | 0.697758
1584 | 0.671775
1600 | 0.644643
1616 | 0.616415
1632 | 0.584395
1648 | 0.545846
1664 | 0.584866
1680 | 0.532372
1696 | 0.477857
1712 | 0.434984
1728 | 0.372613
1744 | 0.317271
1760 | 0.267947
1776 | 0.231477
1792 | 0.205825
1808 | 0.181786
1824 | 0.157209
1840 | 0.138027
1856 | 0.124749
1872 | 0.114269
1888 | 0.108059
1904 | 0.110551
1920 | 0.121293
1936 | 0.0536051
1952 | 0.0832106
1968 | 0.119575
1984 | 0.161259
2000 | 0.208173
2016 | 0.260319
2032 | 0.317695
2048 | 0.380077
2064 | 0.442367
2080 | 0.49047
2096 | 0.529454
2112 | 0.5873
2128 | 0.651398
2144 | 0.709291
2160 | 0.7568
2176 | 0.793551
2192 | 0.823862
2208 | 0.844961
2224 | 0.855689
2240 | 0.862629
2256 | 0.86891
2272 | 0.877969
2288 | 0.895399
2304 | 0.917752
2320 | 0.949472
2336 | 0.975671
2352 | 1.00212
2368 | 1.02173
2384 | 1.02039
2400 | 1.00758
2416 | 1.05684
2432 | 1.10394
2448 | 1.08968
2464 | 1.05876
2480 | 1.02222
2496 | 0.998428
2512 | 0.970055
2528 | 0.929035
2544 | 0.874459
2560 | 0.808853
2576 | 0.733119
2592 | 0.644725
2608 | 0.560536
2624 | 0.481945
2640 | 0.416612
2656 | 0.358911
2672 | 0.335517
2688 | 0.262515
2704 | 0.195831
2720 | 0.192462
2736 | 0.166072
2752 | 0.153582
2768 | 0.14837
2784 | 0.156052
2800 | 0.179975
2816 | 0.215433
2832 | 0.277404
2848 | 0.347554
2864 | 0.417537
2880 | 0.486939
2896 | 0.55034
2912 | 0.600792
2928 | 0.642915
2944 | 0.650108
2960 | 0.717649
2976 | 0.782824
2992 | 0.789074
3008 | 0.892396
3024 | 0.99915
3040 | 1.04104
3056 | 1.08045
3072 | 1.08647
3088 | 1.01322
3104 | 0.943087
3120 | 0.869687
3136 | 0.795264
3152 | 0.720236
3168 | 0.649748
3184 | 0.594719
3200 | 0.554324
3216 | 0.519715
3232 | 0.406207
3248 | 0.292468
3264 | 0.255275
3280 | 0.14554
3296 | 0.0424231
3312 | 0.0217628
3328 | 0.00789827
3344 | 0.000942902
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1588.32
