224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0.116988
544 | 0.119835
560 | 0.151107
576 | 0.184348
592 | 0.217834
608 | 0.261027
624 | 0.454061
640 | 0.481689
656 | 0.508875
672 | 0.544269
688 | 0.588578
704 | 0.649969
720 | 0.725111
736 | 0.810354
752 | 0.728985
768 | 0.821179
784 | 0.890882
800 | 0.953027
816 | 0.998515
832 | 1.01914
848 | 0.816356
864 | 0.821029
880 | 0.805914
896 | 0.771806
912 | 0.721804
928 | 0.832371
944 | 0.774149
960 | 0.719272
976 | 0.650044
992 | 0.578245
1008 | 0.511456
1024 | 0.45749
1040 | 0.420677
1056 | 0.39078
1072 | 0.370572
1088 | 0.516746
1104 | 0.506148
1120 | 0.547373
1136 | 0.584897
1152 | 0.476305
1168 | 0.495884
1184 | 0.501538
1200 | 0.513565
1216 | 0.519398
1232 | 0.526121
1248 | 0.532091
1264 | 0.539093
1280 | 0.553448
1296 | 0.574881
1312 | 0.432969
1328 | 0.474926
1344 | 0.479427
1360 | 0.495687
1376 | 0.528247
1392 | 0.586398
1408 | 0.644478
1424 | 0.678672
1440 | 0.693952
1456 | 0.738161
1472 | 0.773576
1488 | 0.803286
1504 | 0.801718
1520 | 0.783199
1536 | 0.762243
1552 | 0.73618
1568 | 0.699888
1584 | 0.657832
1600 | 0.615176
1616 | 0.561935
1632 | 0.500174
1648 | 0.452003
1664 | 0.525014
1680 | 0.466131
1696 | 0.396798
1712 | 0.334166
1728 | 0.288653
1744 | 0.253951
1760 | 0.221825
1776 | 0.189722
1792 | 0.166897
1808 | 0.151157
1824 | 0.137734
1840 | 0.123577
1856 | 0.113329
1872 | 0.107244
1888 | 0.00696389
1904 | 0.0192422
1920 | 0.0384423
1936 | 0.0646026
1952 | 0.103406
1968 | 0.148754
1984 | 0.20061
2000 | 0.25894
2016 | 0.319643
2032 | 0.385004
2048 | 0.454661
2064 | 0.527144
2080 | 0.583995
2096 | 0.630424
2112 | 0.692501
2128 | 0.755527
2144 | 0.805942
2160 | 0.844063
2176 | 0.869622
2192 | 0.892685
2208 | 0.904992
2224 | 0.90545
2240 | 0.896726
2256 | 0.886321
2272 | 0.878647
2288 | 0.885695
2304 | 0.914404
2320 | 0.966213
2336 | 0.993916
2352 | 1.00711
2368 | 1.01294
2384 | 1.01581
2400 | 1.01869
2416 | 1.09311
2432 | 1.16154
2448 | 1.15168
2464 | 1.12415
2480 | 1.08079
2496 | 1.03999
2512 | 0.983084
2528 | 0.901652
2544 | 0.792767
2560 | 0.689246
2576 | 0.591849
2592 | 0.506625
2608 | 0.430276
2624 | 0.360849
2640 | 0.236593
2656 | 0.123112
2672 | 0.119086
2688 | 0.124223
2704 | 0.140433
2720 | 0.158845
2736 | 0.149559
2752 | 0.155718
2768 | 0.17077
2784 | 0.192614
2800 | 0.225877
2816 | 0.272894
2832 | 0.351762
2848 | 0.439455
2864 | 0.520213
2880 | 0.594525
2896 | 0.619454
2912 | 0.633207
2928 | 0.641561
2944 | 0.65285
2960 | 0.777075
2976 | 0.90009
2992 | 0.945357
3008 | 1.06383
3024 | 1.15739
3040 | 1.14702
3056 | 1.1438
3072 | 1.12645
3088 | 1.03236
3104 | 0.936119
3120 | 0.841457
3136 | 0.758119
3152 | 0.684821
3168 | 0.614916
3184 | 0.468763
3200 | 0.335298
3216 | 0.295334
3232 | 0.168507
3248 | 0.0490037
3264 | 0.0249445
3280 | 0.00897424
3296 | 0.00106503
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1590.91
