48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0.00823107
608 | 0.0520396
624 | 0.124317
640 | 0.196797
656 | 0.231965
672 | 0.281437
688 | 0.386148
704 | 0.554945
720 | 0.725619
736 | 0.856157
752 | 0.921037
768 | 0.936051
784 | 0.931752
800 | 0.870771
816 | 0.744312
832 | 0.611396
848 | 0.522238
864 | 0.453155
880 | 0.363347
896 | 0.256621
912 | 0.165309
928 | 0.0991189
944 | 0.0515569
960 | 0.0104237
976 | 0
992 | 0
1008 | 0
1024 | 0
1040 | 0
1056 | 0
1072 | 0
1088 | 0
1104 | 0
1120 | 0
1136 | 0
1152 | 0
1168 | 0
1184 | 0
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0.00429185
1280 | 0.0419708
1296 | 0.118613
1312 | 0.229927
1328 | 0.358999
1344 | 0.517714
1360 | 0.678307
1376 | 0.801081
1392 | 0.895939
1408 | 0.943214
1424 | 0.950853
1440 | 0.860498
1456 | 0.635856
1472 | 0.435718
1488 | 0.288373
1504 | 0.178388
1520 | 0.0905777
1536 | 0.03125
1552 | 0.00375
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0.00349301
1888 | 0.0344311
1904 | 0.0973054
1920 | 0.188623
1936 | 0.283265
1952 | 0.393678
1968 | 0.485586
1984 | 0.569173
2000 | 0.6375
2016 | 0.7175
2032 | 0.7975
2048 | 0.875312
2064 | 0.931852
2080 | 0.93092
2096 | 0.854233
2112 | 0.805415
2128 | 0.838758
2144 | 0.895372
2160 | 0.878958
2176 | 0.8025
2192 | 0.742295
2208 | 0.696133
2224 | 0.658067
2240 | 0.609098
2256 | 0.589431
2272 | 0.65818
2288 | 0.829711
2304 | 0.928014
2320 | 0.953453
2336 | 0.937089
2352 | 0.881491
2368 | 0.8025
2384 | 0.7225
2400 | 0.641941
2416 | 0.550314
2432 | 0.43432
2448 | 0.301701
2464 | 0.180849
2480 | 0.0896175
2496 | 0.0330251
2512 | 0.0042061
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0
2720 | 0
2736 | 0.00493421
2752 | 0.0406142
2768 | 0.101511
2784 | 0.184128
2800 | 0.295322
2816 | 0.471631
2832 | 0.759047
2848 | 0.923648
2864 | 0.950174
2880 | 0.965132
2896 | 0.96409
2912 | 0.931694
2928 | 0.863174
2944 | 0.796121
2960 | 0.764296
2976 | 0.756392
2992 | 0.739059
3008 | 0.709559
3024 | 0.670833
3040 | 0.620192
3056 | 0.551136
3072 | 0.408484
3088 | 0.146142
3104 | 0.0391696
3120 | 0.00375
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 901.53
