144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0.188155
544 | 0.197758
560 | 0.251808
576 | 0.30635
592 | 0.36182
608 | 0.427724
624 | 0.743065
640 | 0.791487
656 | 0.854161
672 | 0.664921
688 | 0.720092
704 | 0.758254
720 | 0.812255
736 | 0.875437
752 | 0.952475
768 | 0.736621
784 | 0.872351
800 | 0.980481
816 | 1.03851
832 | 1.05032
848 | 1.01606
864 | 0.941361
880 | 0.850834
896 | 0.725996
912 | 0.574288
928 | 0.68136
944 | 0.568041
960 | 0.500995
976 | 0.445484
992 | 0.416435
1008 | 0.40524
1024 | 0.408407
1040 | 0.423534
1056 | 0.446187
1072 | 0.270067
1088 | 0.519199
1104 | 0.502719
1120 | 0.556187
1136 | 0.584969
1152 | 0.605972
1168 | 0.61794
1184 | 0.62745
1200 | 0.645444
1216 | 0.663203
1232 | 0.414777
1248 | 0.445266
1264 | 0.405815
1280 | 0.392225
1296 | 0.402723
1312 | 0.424038
1328 | 0.460518
1344 | 0.504683
1360 | 0.550753
1376 | 0.612008
1392 | 0.696425
1408 | 0.772707
1424 | 0.818462
1440 | 0.82404
1456 | 0.864819
1472 | 0.880432
1488 | 0.884029
1504 | 0.849424
1520 | 0.794546
1536 | 0.725465
1552 | 0.651272
1568 | 0.587784
1584 | 0.538174
1600 | 0.457338
1616 | 0.389268
1632 | 0.322808
1648 | 0.273118
1664 | 0.405483
1680 | 0.376321
1696 | 0.322551
1712 | 0.280005
1728 | 0.249825
1744 | 0.222611
1760 | 0.194754
1776 | 0.17434
1792 | 0.163314
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0.00109187
1888 | 0.010989
1904 | 0.0317228
1920 | 0.0639933
1936 | 0.106137
1952 | 0.166831
1968 | 0.234907
1984 | 0.31022
2000 | 0.392329
2016 | 0.479771
2032 | 0.565127
2048 | 0.646649
2064 | 0.720402
2080 | 0.767813
2096 | 0.794155
2112 | 0.84568
2128 | 0.900082
2144 | 0.937354
2160 | 0.956277
2176 | 0.956851
2192 | 0.948593
2208 | 0.930315
2224 | 0.912696
2240 | 0.899539
2256 | 0.865106
2272 | 0.828066
2288 | 0.830399
2304 | 0.865426
2320 | 0.94063
2336 | 1.00607
2352 | 1.06645
2368 | 1.11047
2384 | 1.13908
2400 | 1.1456
2416 | 1.23659
2432 | 1.31173
2448 | 1.25467
2464 | 1.13799
2480 | 1.013
2496 | 0.908562
2512 | 0.80604
2528 | 0.697032
2544 | 0.583511
2560 | 0.375242
2576 | 0.190551
2592 | 0.126771
2608 | 0.0760921
2624 | 0.0426532
2640 | 0.0150415
2656 | 0.000591213
2672 | 0.0537363
2688 | 0.113434
2704 | 0.176087
2720 | 0.242054
2736 | 0.248925
2752 | 0.263894
2768 | 0.289646
2784 | 0.320839
2800 | 0.370829
2816 | 0.377263
2832 | 0.420532
2848 | 0.475406
2864 | 0.529888
2880 | 0.640419
2896 | 0.73905
2912 | 0.816612
2928 | 0.876052
2944 | 0.898897
2960 | 0.996413
2976 | 1.09055
2992 | 1.07476
3008 | 1.18051
3024 | 1.30157
3040 | 1.29889
3056 | 1.30921
3072 | 1.31385
3088 | 1.16324
3104 | 0.86155
3120 | 0.584493
3136 | 0.478444
3152 | 0.255085
3168 | 0.0695334
3184 | 0.0338312
3200 | 0.011946
3216 | 0.00142146
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1599.13
