112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0.00365935
608 | 0.0234936
624 | 0.056741
640 | 0.0879031
656 | 0.112936
672 | 0.159795
688 | 0.232017
704 | 0.329978
720 | 0.441507
736 | 0.565421
752 | 0.681913
768 | 0.783385
784 | 0.851784
800 | 0.875681
816 | 0.855408
832 | 0.799697
848 | 0.721478
864 | 0.62732
880 | 0.519051
896 | 0.416114
912 | 0.331879
928 | 0.272079
944 | 0.205736
960 | 0.134176
976 | 0.0783007
992 | 0.0410932
1008 | 0.019458
1024 | 0.00396343
1040 | 0
1056 | 0
1072 | 0
1088 | 0
1104 | 0
1120 | 0
1136 | 0
1152 | 0
1168 | 0
1184 | 0
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0.00184782
1280 | 0.0185621
1296 | 0.0525713
1312 | 0.102251
1328 | 0.169642
1344 | 0.269065
1360 | 0.386909
1376 | 0.517232
1392 | 0.663232
1408 | 0.776907
1424 | 0.848012
1440 | 0.855765
1456 | 0.804336
1472 | 0.726827
1488 | 0.639516
1504 | 0.496907
1520 | 0.333182
1536 | 0.218559
1552 | 0.129081
1568 | 0.0740775
1584 | 0.0376371
1600 | 0.0137407
1616 | 0.00170511
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0.001455
1888 | 0.0147428
1904 | 0.0417001
1920 | 0.0823353
1936 | 0.136415
1952 | 0.213655
1968 | 0.29906
1984 | 0.391322
2000 | 0.480605
2016 | 0.565431
2032 | 0.646125
2048 | 0.723276
2064 | 0.789014
2080 | 0.832132
2096 | 0.843398
2112 | 0.862996
2128 | 0.885969
2144 | 0.886714
2160 | 0.864612
2176 | 0.826291
2192 | 0.802805
2208 | 0.799907
2224 | 0.771065
2240 | 0.71858
2256 | 0.679928
2272 | 0.670789
2288 | 0.714668
2304 | 0.767999
2320 | 0.818987
2336 | 0.856482
2352 | 0.878565
2368 | 0.875753
2384 | 0.845798
2400 | 0.792298
2416 | 0.720504
2432 | 0.631083
2448 | 0.534427
2464 | 0.424183
2480 | 0.315278
2496 | 0.222391
2512 | 0.138278
2528 | 0.0800602
2544 | 0.0400802
2560 | 0.0143479
2576 | 0.00172175
2592 | 0
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0
2720 | 0
2736 | 0.00212892
2752 | 0.0190709
2768 | 0.0496866
2784 | 0.0913469
2800 | 0.148821
2816 | 0.228302
2832 | 0.370984
2848 | 0.525384
2864 | 0.667093
2880 | 0.790348
2896 | 0.893431
2912 | 0.934389
2928 | 0.919204
2944 | 0.899635
2960 | 0.871397
2976 | 0.838371
2992 | 0.799232
3008 | 0.758096
3024 | 0.727519
3040 | 0.7041
3056 | 0.670097
3072 | 0.601449
3088 | 0.427263
3104 | 0.283706
3120 | 0.174236
3136 | 0.0960347
3152 | 0.0445386
3168 | 0.0147109
3184 | 0.00164933
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 902.8
