208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0.126036
544 | 0.130273
560 | 0.164483
576 | 0.199464
592 | 0.237629
608 | 0.285159
624 | 0.496896
640 | 0.523674
656 | 0.553005
672 | 0.590411
688 | 0.64539
704 | 0.715311
720 | 0.801064
736 | 0.696615
752 | 0.780082
768 | 0.856918
784 | 0.932845
800 | 1.00168
816 | 1.04221
832 | 0.839699
848 | 0.866439
864 | 0.86134
880 | 0.833099
896 | 0.785161
912 | 0.721273
928 | 0.829055
944 | 0.762563
960 | 0.688197
976 | 0.600077
992 | 0.531316
1008 | 0.471812
1024 | 0.43135
1040 | 0.398665
1056 | 0.376512
1072 | 0.369589
1088 | 0.536261
1104 | 0.533649
1120 | 0.584746
1136 | 0.47724
1152 | 0.50429
1168 | 0.513138
1184 | 0.521738
1200 | 0.527918
1216 | 0.538509
1232 | 0.546044
1248 | 0.552741
1264 | 0.560496
1280 | 0.575606
1296 | 0.421363
1312 | 0.460133
1328 | 0.455773
1344 | 0.471146
1360 | 0.498327
1376 | 0.540153
1392 | 0.604733
1408 | 0.660693
1424 | 0.696766
1440 | 0.71658
1456 | 0.764365
1472 | 0.800724
1488 | 0.825451
1504 | 0.816666
1520 | 0.795688
1536 | 0.766242
1552 | 0.733372
1568 | 0.693567
1584 | 0.644086
1600 | 0.584634
1616 | 0.523295
1632 | 0.475186
1648 | 0.436895
1664 | 0.488862
1680 | 0.432335
1696 | 0.364164
1712 | 0.314566
1728 | 0.276749
1744 | 0.241738
1760 | 0.206727
1776 | 0.179484
1792 | 0.162637
1808 | 0.148199
1824 | 0.132915
1840 | 0.121846
1856 | 0.114478
1872 | 0.000757555
1888 | 0.00728925
1904 | 0.0208623
1920 | 0.0417797
1936 | 0.0702874
1952 | 0.112562
1968 | 0.161926
1984 | 0.218343
2000 | 0.277928
2016 | 0.34262
2032 | 0.412283
2048 | 0.48641
2064 | 0.563111
2080 | 0.622923
2096 | 0.667178
2112 | 0.726625
2128 | 0.787009
2144 | 0.8347
2160 | 0.868609
2176 | 0.89416
2192 | 0.912874
2208 | 0.92004
2224 | 0.914331
2240 | 0.898359
2256 | 0.880608
2272 | 0.869746
2288 | 0.887142
2304 | 0.925159
2320 | 0.961827
2336 | 0.98336
2352 | 1.00394
2368 | 1.01745
2384 | 1.02774
2400 | 1.03067
2416 | 1.11563
2432 | 1.19307
2448 | 1.1835
2464 | 1.14634
2480 | 1.09046
2496 | 1.03938
2512 | 0.964804
2528 | 0.858475
2544 | 0.746374
2560 | 0.640903
2576 | 0.548617
2592 | 0.46594
2608 | 0.39013
2624 | 0.252937
2640 | 0.130922
2656 | 0.0891763
2672 | 0.0925857
2688 | 0.110155
2704 | 0.130123
2720 | 0.159701
2736 | 0.160526
2752 | 0.169625
2768 | 0.18611
2784 | 0.210018
2800 | 0.246864
2816 | 0.299525
2832 | 0.385496
2848 | 0.475013
2864 | 0.557879
2880 | 0.591593
2896 | 0.616618
2912 | 0.632444
2928 | 0.644631
2944 | 0.699509
2960 | 0.832653
2976 | 0.959626
2992 | 1.00285
3008 | 1.1012
3024 | 1.17102
3040 | 1.16772
3056 | 1.16354
3072 | 1.14503
3088 | 1.04003
3104 | 0.933947
3120 | 0.839926
3136 | 0.757476
3152 | 0.677752
3168 | 0.509295
3184 | 0.356938
3200 | 0.309243
3216 | 0.17787
3232 | 0.0517225
3248 | 0.0263149
3264 | 0.00945746
3280 | 0.00111905
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1591.98
