272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0.00134708
608 | 0.00860765
624 | 0.0206188
640 | 0.0328464
656 | 0.0430522
672 | 0.0596485
688 | 0.0847002
704 | 0.118258
720 | 0.16099
736 | 0.214984
752 | 0.272713
768 | 0.332776
784 | 0.38739
800 | 0.426119
816 | 0.457731
832 | 0.496724
848 | 0.531714
864 | 0.557421
880 | 0.566594
896 | 0.559953
912 | 0.542897
928 | 0.530062
944 | 0.507038
960 | 0.46556
976 | 0.418903
992 | 0.370317
1008 | 0.313738
1024 | 0.25874
1040 | 0.205713
1056 | 0.163658
1072 | 0.130884
1088 | 0.105579
1104 | 0.0793385
1120 | 0.0532103
1136 | 0.0316212
1152 | 0.016548
1168 | 0.00790958
1184 | 0.00162631
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0.000738923
1280 | 0.00733945
1296 | 0.020902
1312 | 0.041589
1328 | 0.069989
1344 | 0.112029
1360 | 0.160889
1376 | 0.214038
1392 | 0.292829
1408 | 0.369485
1424 | 0.423057
1440 | 0.465496
1456 | 0.485565
1472 | 0.493429
1488 | 0.497649
1504 | 0.491574
1520 | 0.481221
1536 | 0.469918
1552 | 0.454365
1568 | 0.434074
1584 | 0.409898
1600 | 0.383086
1616 | 0.350226
1632 | 0.312307
1648 | 0.270085
1664 | 0.211086
1680 | 0.143818
1696 | 0.0970654
1712 | 0.0580543
1728 | 0.0335358
1744 | 0.0171194
1760 | 0.00619246
1776 | 0.000743172
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0.000610594
1888 | 0.00599362
1904 | 0.0168681
1920 | 0.0331661
1936 | 0.0536051
1952 | 0.0832106
1968 | 0.119575
1984 | 0.161259
2000 | 0.208173
2016 | 0.260319
2032 | 0.317695
2048 | 0.380077
2064 | 0.442367
2080 | 0.49047
2096 | 0.525597
2112 | 0.57326
2128 | 0.6274
2144 | 0.675541
2160 | 0.713496
2176 | 0.740886
2192 | 0.761723
2208 | 0.776623
2224 | 0.784501
2240 | 0.789703
2256 | 0.793768
2272 | 0.800262
2288 | 0.8099
2304 | 0.816471
2320 | 0.816949
2336 | 0.810295
2352 | 0.806266
2368 | 0.807277
2384 | 0.793772
2400 | 0.768041
2416 | 0.741417
2432 | 0.711874
2448 | 0.6806
2464 | 0.639042
2480 | 0.595866
2496 | 0.562565
2512 | 0.532442
2528 | 0.50017
2544 | 0.459004
2560 | 0.39943
2576 | 0.337247
2592 | 0.278031
2608 | 0.223098
2624 | 0.173367
2640 | 0.1296
2656 | 0.0904411
2672 | 0.0558991
2688 | 0.0327835
2704 | 0.0170072
2720 | 0.00626776
2736 | 0.0015205
2752 | 0.00695785
2768 | 0.0185462
2784 | 0.0353389
2800 | 0.0582557
2816 | 0.0893139
2832 | 0.150791
2848 | 0.22143
2864 | 0.291898
2880 | 0.36177
2896 | 0.424572
2912 | 0.474911
2928 | 0.517618
2944 | 0.556838
2960 | 0.594804
2976 | 0.630244
2992 | 0.666232
3008 | 0.704555
3024 | 0.741966
3040 | 0.774408
3056 | 0.801942
3072 | 0.801294
3088 | 0.739243
3104 | 0.670265
3120 | 0.595721
3136 | 0.520144
3152 | 0.44398
3168 | 0.374937
3184 | 0.320138
3200 | 0.275306
3216 | 0.232179
3232 | 0.18592
3248 | 0.142451
3264 | 0.10342
3280 | 0.0697952
3296 | 0.0424231
3312 | 0.0217628
3328 | 0.00789827
3344 | 0.000942902
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 899.519
