304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0.00119368
608 | 0.00761633
624 | 0.0181223
640 | 0.0289594
656 | 0.037812
672 | 0.0518869
688 | 0.0733328
704 | 0.102651
720 | 0.140519
736 | 0.188391
752 | 0.237797
768 | 0.287722
784 | 0.333446
800 | 0.374534
816 | 0.411625
832 | 0.439255
848 | 0.462613
864 | 0.486716
880 | 0.503281
896 | 0.51099
912 | 0.506711
928 | 0.50116
944 | 0.489244
960 | 0.465683
976 | 0.437051
992 | 0.405548
1008 | 0.366369
1024 | 0.322916
1040 | 0.274232
1056 | 0.226703
1072 | 0.180998
1088 | 0.145662
1104 | 0.118578
1120 | 0.0962816
1136 | 0.0716297
1152 | 0.0474656
1168 | 0.0280096
1184 | 0.0147296
1200 | 0.00712941
1216 | 0.00147437
1232 | 0
1248 | 0
1264 | 0.000656845
1280 | 0.00651866
1296 | 0.0184497
1312 | 0.0366763
1328 | 0.061626
1344 | 0.0987666
1360 | 0.143046
1376 | 0.193521
1392 | 0.267192
1408 | 0.335036
1424 | 0.37925
1440 | 0.414813
1456 | 0.435299
1472 | 0.448283
1488 | 0.455369
1504 | 0.449113
1520 | 0.43843
1536 | 0.429094
1552 | 0.420577
1568 | 0.411851
1584 | 0.399791
1600 | 0.386518
1616 | 0.370241
1632 | 0.347927
1648 | 0.318253
1664 | 0.289369
1680 | 0.253678
1696 | 0.191373
1712 | 0.126351
1728 | 0.0854004
1744 | 0.0511399
1760 | 0.0295605
1776 | 0.015103
1792 | 0.00552191
1808 | 0.00066912
1824 | 0
1840 | 0
1856 | 0
1872 | 0.000541691
1888 | 0.00538768
1904 | 0.0152341
1920 | 0.0299652
1936 | 0.0495176
1952 | 0.0780611
1968 | 0.108658
1984 | 0.142743
2000 | 0.184098
2016 | 0.230213
2032 | 0.280954
2048 | 0.336175
2064 | 0.395672
2080 | 0.443021
2096 | 0.474627
2112 | 0.518049
2128 | 0.567544
2144 | 0.612189
2160 | 0.651522
2176 | 0.685203
2192 | 0.713224
2208 | 0.735118
2224 | 0.750898
2240 | 0.761799
2256 | 0.771084
2272 | 0.785646
2288 | 0.803682
2304 | 0.818958
2320 | 0.82849
2336 | 0.828786
2352 | 0.819975
2368 | 0.804595
2384 | 0.791595
2400 | 0.783302
2416 | 0.762084
2432 | 0.727382
2448 | 0.690405
2464 | 0.647305
2480 | 0.604729
2496 | 0.569036
2512 | 0.535897
2528 | 0.505811
2544 | 0.474849
2560 | 0.443508
2576 | 0.408453
2592 | 0.355306
2608 | 0.299879
2624 | 0.247532
2640 | 0.200363
2656 | 0.157481
2672 | 0.118625
2688 | 0.0830889
2704 | 0.0512888
2720 | 0.0299493
2736 | 0.0160591
2752 | 0.0117293
2768 | 0.0171751
2784 | 0.0317741
2800 | 0.0522548
2816 | 0.0790035
2832 | 0.132165
2848 | 0.194172
2864 | 0.256086
2880 | 0.317532
2896 | 0.372908
2912 | 0.421133
2928 | 0.465126
2944 | 0.505542
2960 | 0.543324
2976 | 0.576113
2992 | 0.606535
3008 | 0.635144
3024 | 0.664887
3040 | 0.697298
3056 | 0.729201
3072 | 0.750626
3088 | 0.730339
3104 | 0.692313
3120 | 0.64144
3136 | 0.581912
3152 | 0.516909
3168 | 0.451697
3184 | 0.389464
3200 | 0.336934
3216 | 0.295454
3232 | 0.255563
3248 | 0.213869
3264 | 0.170932
3280 | 0.130782
3296 | 0.095037
3312 | 0.0644892
3328 | 0.0393656
3344 | 0.0202015
3360 | 0.00733586
3376 | 0.000876083
3392 | 0
3408 | 0
Valeur de l'integrale : 898.411
