288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0.0895542
544 | 0.0916646
560 | 0.114597
576 | 0.139287
592 | 0.16509
608 | 0.196033
624 | 0.339426
640 | 0.357579
656 | 0.374954
672 | 0.401201
688 | 0.435944
704 | 0.480072
720 | 0.53025
736 | 0.587064
752 | 0.654931
768 | 0.740279
784 | 0.826488
800 | 0.910384
816 | 0.832932
832 | 0.872161
848 | 0.882877
864 | 0.877624
880 | 0.862685
896 | 0.832346
912 | 0.648366
928 | 0.766503
944 | 0.74983
960 | 0.731692
976 | 0.705204
992 | 0.679933
1008 | 0.645217
1024 | 0.607613
1040 | 0.560612
1056 | 0.505185
1072 | 0.457531
1088 | 0.541453
1104 | 0.501898
1120 | 0.501847
1136 | 0.50187
1152 | 0.506167
1168 | 0.513084
1184 | 0.524154
1200 | 0.543064
1216 | 0.455731
1232 | 0.470337
1248 | 0.475047
1264 | 0.48224
1280 | 0.489983
1296 | 0.506193
1312 | 0.52345
1328 | 0.546133
1344 | 0.575558
1360 | 0.606388
1376 | 0.51475
1392 | 0.575515
1408 | 0.600712
1424 | 0.618682
1440 | 0.630167
1456 | 0.667117
1472 | 0.697452
1488 | 0.719364
1504 | 0.721752
1520 | 0.717779
1536 | 0.712662
1552 | 0.70718
1568 | 0.691922
1584 | 0.667807
1600 | 0.646288
1616 | 0.623568
1632 | 0.594029
1648 | 0.561199
1664 | 0.610098
1680 | 0.563966
1696 | 0.498216
1712 | 0.447308
1728 | 0.40744
1744 | 0.349137
1760 | 0.297403
1776 | 0.25137
1792 | 0.219308
1808 | 0.194953
1824 | 0.172085
1840 | 0.14873
1856 | 0.130503
1872 | 0.118462
1888 | 0.113087
1904 | 0.112477
1920 | 0.12005
1936 | 0.135292
1952 | 0.0803048
1968 | 0.112348
1984 | 0.151362
2000 | 0.195397
2016 | 0.244342
2032 | 0.298197
2048 | 0.356798
2064 | 0.419734
2080 | 0.465606
2096 | 0.502479
2112 | 0.557588
2128 | 0.618769
2144 | 0.67463
2160 | 0.724186
2176 | 0.764123
2192 | 0.79775
2208 | 0.82194
2224 | 0.836781
2240 | 0.844434
2256 | 0.854717
2272 | 0.867813
2288 | 0.889224
2304 | 0.915221
2320 | 0.949529
2336 | 0.974841
2352 | 0.994491
2368 | 1.00914
2384 | 1.02023
2400 | 1.01403
2416 | 1.05594
2432 | 1.09502
2448 | 1.07649
2464 | 1.04783
2480 | 1.00982
2496 | 0.982837
2512 | 0.953807
2528 | 0.918872
2544 | 0.873253
2560 | 0.823499
2576 | 0.761565
2592 | 0.690121
2608 | 0.606944
2624 | 0.528326
2640 | 0.457874
2656 | 0.397235
2672 | 0.370905
2688 | 0.34973
2704 | 0.279145
2720 | 0.214723
2736 | 0.182936
2752 | 0.162015
2768 | 0.155426
2784 | 0.155588
2800 | 0.170394
2816 | 0.201303
2832 | 0.259144
2848 | 0.324759
2864 | 0.39025
2880 | 0.455228
2896 | 0.515035
2912 | 0.567274
2928 | 0.609952
2944 | 0.6497
2960 | 0.715309
2976 | 0.776681
2992 | 0.779584
3008 | 0.843889
3024 | 0.942687
3040 | 0.985473
3056 | 1.0257
3072 | 1.05469
3088 | 1.00742
3104 | 0.941448
3120 | 0.876543
3136 | 0.808084
3152 | 0.738712
3168 | 0.669809
3184 | 0.610463
3200 | 0.567264
3216 | 0.535209
3232 | 0.498381
3248 | 0.389146
3264 | 0.279963
3280 | 0.244257
3296 | 0.139493
3312 | 0.040832
3328 | 0.0209531
3344 | 0.00760668
3360 | 0.000908265
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1587.6
