304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0.0846189
544 | 0.0863783
560 | 0.108459
576 | 0.131107
592 | 0.155287
608 | 0.185228
624 | 0.318877
640 | 0.335513
656 | 0.353113
672 | 0.375098
688 | 0.406691
704 | 0.446813
720 | 0.495921
736 | 0.549803
752 | 0.614905
768 | 0.690168
784 | 0.768944
800 | 0.845122
816 | 0.912294
832 | 0.82885
848 | 0.854299
864 | 0.850564
880 | 0.837266
896 | 0.815911
912 | 0.781201
928 | 0.737822
944 | 0.72675
960 | 0.716986
976 | 0.699115
992 | 0.681948
1008 | 0.654766
1024 | 0.622916
1040 | 0.588043
1056 | 0.544322
1072 | 0.492879
1088 | 0.567136
1104 | 0.518376
1120 | 0.513566
1136 | 0.506236
1152 | 0.499777
1168 | 0.499685
1184 | 0.504361
1200 | 0.517953
1216 | 0.536003
1232 | 0.450852
1248 | 0.464209
1264 | 0.469293
1280 | 0.481271
1296 | 0.493909
1312 | 0.510062
1328 | 0.531223
1344 | 0.558828
1360 | 0.588243
1376 | 0.622643
1392 | 0.551364
1408 | 0.607516
1424 | 0.617119
1440 | 0.621295
1456 | 0.652233
1472 | 0.680358
1488 | 0.705358
1504 | 0.708117
1520 | 0.702014
1536 | 0.696708
1552 | 0.69233
1568 | 0.682254
1584 | 0.663563
1600 | 0.643571
1616 | 0.625911
1632 | 0.601762
1648 | 0.571331
1664 | 0.62231
1680 | 0.589768
1696 | 0.530246
1712 | 0.467714
1728 | 0.42043
1744 | 0.383177
1760 | 0.328443
1776 | 0.279902
1792 | 0.238933
1808 | 0.208412
1824 | 0.185175
1840 | 0.163368
1856 | 0.14112
1872 | 0.124299
1888 | 0.117124
1904 | 0.117029
1920 | 0.121417
1936 | 0.133442
1952 | 0.156583
1968 | 0.108658
1984 | 0.142743
2000 | 0.184098
2016 | 0.230213
2032 | 0.280954
2048 | 0.336175
2064 | 0.395672
2080 | 0.443021
2096 | 0.47811
2112 | 0.530737
2128 | 0.589253
2144 | 0.64275
2160 | 0.690771
2176 | 0.732982
2192 | 0.769626
2208 | 0.797101
2224 | 0.815038
2240 | 0.826774
2256 | 0.837541
2272 | 0.854103
2288 | 0.879035
2304 | 0.908259
2320 | 0.945265
2336 | 0.973382
2352 | 0.992468
2368 | 1.00158
2384 | 1.00845
2400 | 1.01424
2416 | 1.05923
2432 | 1.0919
2448 | 1.06966
2464 | 1.03794
2480 | 1.00225
2496 | 0.973006
2512 | 0.940862
2528 | 0.905327
2544 | 0.865417
2560 | 0.823789
2576 | 0.778153
2592 | 0.719501
2608 | 0.651887
2624 | 0.574001
2640 | 0.503415
2656 | 0.437784
2672 | 0.407004
2688 | 0.382854
2704 | 0.361933
2720 | 0.293338
2736 | 0.204566
2752 | 0.178181
2768 | 0.163276
2784 | 0.161882
2800 | 0.169221
2816 | 0.190874
2832 | 0.243139
2848 | 0.30477
2864 | 0.366311
2880 | 0.427395
2896 | 0.483372
2912 | 0.53276
2928 | 0.577717
2944 | 0.618146
2960 | 0.712092
2976 | 0.771915
2992 | 0.77384
3008 | 0.832183
3024 | 0.893098
3040 | 0.931461
3056 | 0.972459
3072 | 1.00314
3088 | 0.981705
3104 | 0.938429
3120 | 0.879171
3136 | 0.818771
3152 | 0.75463
3168 | 0.690613
3184 | 0.631799
3200 | 0.58389
3216 | 0.548864
3232 | 0.514572
3248 | 0.47873
3264 | 0.373461
3280 | 0.26851
3296 | 0.234583
3312 | 0.134475
3328 | 0.0393656
3344 | 0.0202015
3360 | 0.00733586
3376 | 0.000876083
3392 | 0
3408 | 0
Valeur de l'integrale : 1586.93
