128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0.215232
544 | 0.22789
560 | 0.287005
576 | 0.348014
592 | 0.408624
608 | 0.489217
624 | 0.852016
640 | 0.911799
656 | 0.690747
672 | 0.735226
688 | 0.760903
704 | 0.804435
720 | 0.868073
736 | 0.925299
752 | 0.648352
768 | 0.808089
784 | 0.947733
800 | 1.04868
816 | 1.09309
832 | 1.08517
848 | 1.02968
864 | 0.942827
880 | 0.813857
896 | 0.649559
912 | 0.495907
928 | 0.629091
944 | 0.53286
960 | 0.472285
976 | 0.428025
992 | 0.420564
1008 | 0.423951
1024 | 0.440949
1040 | 0.466534
1056 | 0.266635
1072 | 0.294404
1088 | 0.549145
1104 | 0.535335
1120 | 0.584738
1136 | 0.625007
1152 | 0.6491
1168 | 0.662748
1184 | 0.674104
1200 | 0.69436
1216 | 0.421849
1232 | 0.457302
1248 | 0.411145
1264 | 0.383327
1280 | 0.382127
1296 | 0.403962
1312 | 0.434318
1328 | 0.46864
1344 | 0.517527
1360 | 0.574465
1376 | 0.644976
1392 | 0.73531
1408 | 0.806293
1424 | 0.845891
1440 | 0.849817
1456 | 0.880903
1472 | 0.889801
1488 | 0.890989
1504 | 0.844761
1520 | 0.771331
1536 | 0.68759
1552 | 0.62564
1568 | 0.579567
1584 | 0.486608
1600 | 0.407785
1616 | 0.3406
1632 | 0.291654
1648 | 0.252394
1664 | 0.407828
1680 | 0.374099
1696 | 0.325613
1712 | 0.290381
1728 | 0.257854
1744 | 0.224526
1760 | 0.200065
1776 | 0.18294
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0.00124755
1888 | 0.0125935
1904 | 0.0364605
1920 | 0.07204
1936 | 0.119389
1952 | 0.187362
1968 | 0.26313
1984 | 0.346627
2000 | 0.436126
2016 | 0.52317
2032 | 0.606439
2048 | 0.685512
2064 | 0.756597
2080 | 0.797896
2096 | 0.824618
2112 | 0.872647
2128 | 0.923734
2144 | 0.955471
2160 | 0.966482
2176 | 0.957697
2192 | 0.946329
2208 | 0.937815
2224 | 0.928747
2240 | 0.883594
2256 | 0.82763
2272 | 0.792793
2288 | 0.808864
2304 | 0.862668
2320 | 0.950684
2336 | 1.03443
2352 | 1.11003
2368 | 1.15895
2384 | 1.17557
2400 | 1.16466
2416 | 1.26197
2432 | 1.3279
2448 | 1.23167
2464 | 1.10951
2480 | 0.978546
2496 | 0.880761
2512 | 0.779469
2528 | 0.666048
2544 | 0.427145
2560 | 0.216323
2576 | 0.143597
2592 | 0.0861919
2608 | 0.0481978
2624 | 0.0166945
2640 | 0.000650856
2656 | 0
2672 | 0.0611047
2688 | 0.129676
2704 | 0.202472
2720 | 0.279737
2736 | 0.288665
2752 | 0.305458
2768 | 0.328364
2784 | 0.359272
2800 | 0.341787
2816 | 0.34544
2832 | 0.396682
2848 | 0.462331
2864 | 0.591555
2880 | 0.711211
2896 | 0.811731
2912 | 0.889309
2928 | 0.914562
2944 | 0.902012
2960 | 1.00632
2976 | 1.10962
2992 | 1.09163
3008 | 1.21628
3024 | 1.35461
3040 | 1.36522
3056 | 1.40017
3072 | 1.41455
3088 | 1.0428
3104 | 0.701545
3120 | 0.568488
3136 | 0.299732
3152 | 0.0805288
3168 | 0.0380599
3184 | 0.0129949
3200 | 0.00150918
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1601.84
