256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0.00144383
608 | 0.00923437
624 | 0.0220102
640 | 0.0353184
656 | 0.0464057
672 | 0.0644704
688 | 0.0910891
704 | 0.127109
720 | 0.172709
736 | 0.232478
752 | 0.295381
768 | 0.361043
784 | 0.410245
800 | 0.451039
816 | 0.494235
832 | 0.536617
848 | 0.572535
864 | 0.591651
880 | 0.593408
896 | 0.580919
912 | 0.559181
928 | 0.537585
944 | 0.504675
960 | 0.452917
976 | 0.396797
992 | 0.338091
1008 | 0.278429
1024 | 0.221065
1040 | 0.17549
1056 | 0.139791
1072 | 0.111821
1088 | 0.0832028
1104 | 0.0560556
1120 | 0.0335527
1136 | 0.0176659
1152 | 0.00845613
1168 | 0.00172707
1184 | 0
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0.00079067
1280 | 0.00785765
1296 | 0.02239
1312 | 0.0445692
1328 | 0.0749121
1344 | 0.119034
1360 | 0.169128
1376 | 0.225828
1392 | 0.310399
1408 | 0.393205
1424 | 0.451169
1440 | 0.492915
1456 | 0.510237
1472 | 0.517825
1488 | 0.524156
1504 | 0.517737
1520 | 0.505558
1536 | 0.488021
1552 | 0.465493
1568 | 0.438309
1584 | 0.405377
1600 | 0.368749
1616 | 0.328726
1632 | 0.284222
1648 | 0.217728
1664 | 0.149581
1680 | 0.104057
1696 | 0.0622635
1712 | 0.0359532
1728 | 0.0183449
1744 | 0.00663042
1760 | 0.00079565
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0.000645503
1888 | 0.00633478
1904 | 0.0178241
1920 | 0.0342397
1936 | 0.0556705
1952 | 0.0889375
1968 | 0.127941
1984 | 0.17254
2000 | 0.222737
2016 | 0.278531
2032 | 0.339884
2048 | 0.402152
2064 | 0.467431
2080 | 0.518129
2096 | 0.555414
2112 | 0.605528
2128 | 0.661743
2144 | 0.707627
2160 | 0.742085
2176 | 0.765484
2192 | 0.782686
2208 | 0.792763
2224 | 0.79948
2240 | 0.800008
2256 | 0.7991
2272 | 0.800462
2288 | 0.805021
2304 | 0.806766
2320 | 0.805051
2336 | 0.806537
2352 | 0.813278
2368 | 0.804445
2384 | 0.782618
2400 | 0.759963
2416 | 0.737057
2432 | 0.711107
2448 | 0.679414
2464 | 0.637727
2480 | 0.595629
2496 | 0.56315
2512 | 0.529222
2528 | 0.489281
2544 | 0.425873
2560 | 0.359655
2576 | 0.296486
2592 | 0.237907
2608 | 0.184637
2624 | 0.136866
2640 | 0.0951491
2656 | 0.0585478
2672 | 0.0343433
2688 | 0.0178234
2704 | 0.00659848
2720 | 0.000806018
2736 | 0.000815347
2752 | 0.00737792
2768 | 0.0196543
2784 | 0.0374978
2800 | 0.0624886
2816 | 0.0960559
2832 | 0.162221
2848 | 0.238146
2864 | 0.313842
2880 | 0.388258
2896 | 0.451209
2912 | 0.502176
2928 | 0.543981
2944 | 0.584724
2960 | 0.624252
2976 | 0.66412
2992 | 0.706022
3008 | 0.746673
3024 | 0.781943
3040 | 0.812003
3056 | 0.82036
3072 | 0.799324
3088 | 0.725329
3104 | 0.644883
3120 | 0.563264
3136 | 0.480951
3152 | 0.40529
3168 | 0.342137
3184 | 0.289546
3200 | 0.241051
3216 | 0.194445
3232 | 0.149111
3248 | 0.108317
3264 | 0.0731117
3280 | 0.0443469
3296 | 0.0226438
3312 | 0.0082131
3328 | 0.000980285
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 900.014
