240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0.108501
544 | 0.111626
560 | 0.139743
576 | 0.170286
592 | 0.202365
608 | 0.240661
624 | 0.418025
640 | 0.442488
656 | 0.469975
672 | 0.502853
688 | 0.544779
704 | 0.595565
720 | 0.662313
736 | 0.73857
752 | 0.833053
768 | 0.770991
784 | 0.854278
800 | 0.911675
816 | 0.953003
832 | 0.980721
848 | 0.982559
864 | 0.778663
880 | 0.772308
896 | 0.750273
912 | 0.712971
928 | 0.827041
944 | 0.780165
960 | 0.732611
976 | 0.680889
992 | 0.625806
1008 | 0.555544
1024 | 0.494696
1040 | 0.445335
1056 | 0.411622
1072 | 0.384213
1088 | 0.508122
1104 | 0.489639
1120 | 0.520534
1136 | 0.549951
1152 | 0.57625
1168 | 0.470358
1184 | 0.486221
1200 | 0.495123
1216 | 0.506454
1232 | 0.509147
1248 | 0.514524
1264 | 0.520845
1280 | 0.534018
1296 | 0.554278
1312 | 0.57525
1328 | 0.448613
1344 | 0.49588
1360 | 0.501775
1376 | 0.523591
1392 | 0.572376
1408 | 0.625496
1424 | 0.662471
1440 | 0.677387
1456 | 0.716088
1472 | 0.748854
1488 | 0.777886
1504 | 0.782705
1520 | 0.771281
1536 | 0.752518
1552 | 0.733893
1568 | 0.704185
1584 | 0.665483
1600 | 0.629562
1616 | 0.592602
1632 | 0.538518
1648 | 0.476741
1664 | 0.533884
1680 | 0.502355
1696 | 0.430506
1712 | 0.366202
1728 | 0.308733
1744 | 0.266684
1760 | 0.234624
1776 | 0.204967
1792 | 0.177442
1808 | 0.156017
1824 | 0.141194
1840 | 0.12865
1856 | 0.115465
1872 | 0.10661
1888 | 0.106306
1904 | 0.0184375
1920 | 0.0356415
1936 | 0.0597685
1952 | 0.0956276
1968 | 0.137565
1984 | 0.18552
2000 | 0.239492
2016 | 0.299448
2032 | 0.361103
2048 | 0.426802
2064 | 0.495495
2080 | 0.549094
2096 | 0.593139
2112 | 0.656733
2128 | 0.722108
2144 | 0.775553
2160 | 0.816743
2176 | 0.846687
2192 | 0.869789
2208 | 0.886492
2224 | 0.892171
2240 | 0.889519
2256 | 0.885658
2272 | 0.884293
2288 | 0.892481
2304 | 0.91116
2320 | 0.953898
2336 | 0.995643
2352 | 1.01506
2368 | 1.01518
2384 | 1.01176
2400 | 1.00835
2416 | 1.07749
2432 | 1.13756
2448 | 1.12446
2464 | 1.09749
2480 | 1.0628
2496 | 1.03268
2512 | 0.987807
2528 | 0.923542
2544 | 0.837478
2560 | 0.736403
2576 | 0.640241
2592 | 0.549769
2608 | 0.470605
2624 | 0.400271
2640 | 0.338942
2656 | 0.223332
2672 | 0.14942
2688 | 0.147028
2704 | 0.151473
2720 | 0.166699
2736 | 0.149413
2752 | 0.145852
2768 | 0.157767
2784 | 0.177874
2800 | 0.208178
2816 | 0.250613
2832 | 0.32291
2848 | 0.404312
2864 | 0.484607
2880 | 0.557761
2896 | 0.620646
2912 | 0.634963
2928 | 0.641789
2944 | 0.649508
2960 | 0.728412
2976 | 0.84293
2992 | 0.89001
3008 | 1.00454
3024 | 1.11841
3040 | 1.13488
3056 | 1.12566
3072 | 1.1109
3088 | 1.02614
3104 | 0.93904
3120 | 0.851084
3136 | 0.765635
3152 | 0.690833
3168 | 0.626014
3184 | 0.569542
3200 | 0.44227
3216 | 0.321158
3232 | 0.280654
3248 | 0.160079
3264 | 0.0465564
3280 | 0.0237124
3296 | 0.00855652
3312 | 0.00102076
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
Valeur de l'integrale : 1589.93
