32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0.00708661
976 | 0.0607745
992 | 0.154353
1008 | 0.248538
1024 | 0.342105
1040 | 0.454355
1056 | 0.597675
1072 | 0.71345
1088 | 0.809942
1104 | 0.898345
1120 | 0.948992
1136 | 0.95857
1152 | 0.951911
1168 | 0.8907
1184 | 0.803777
1200 | 0.741321
1216 | 0.679899
1232 | 0.6025
1248 | 0.544271
1264 | 0.491574
1280 | 0.486285
1296 | 0.4884
1312 | 0.438284
1328 | 0.411337
1344 | 0.411043
1360 | 0.457055
1376 | 0.597675
1392 | 0.762742
1408 | 0.871443
1424 | 0.941247
1440 | 0.962303
1456 | 0.921492
1472 | 0.807705
1488 | 0.618048
1504 | 0.489497
1520 | 0.485138
1536 | 0.490588
1552 | 0.439844
1568 | 0.3625
1584 | 0.2825
1600 | 0.2025
1616 | 0.119283
1632 | 0.0383034
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0.011259
2384 | 0.0746808
2400 | 0.20229
2416 | 0.369565
2432 | 0.590909
2448 | 0.792817
2464 | 0.903964
2480 | 0.946753
2496 | 0.941285
2512 | 0.753352
2528 | 0.512931
2544 | 0.329545
2560 | 0.185751
2576 | 0.07137
2592 | 0.0087604
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
Valeur de l'integrale : 490.889
