240 | 0.0954761
256 | 0.100263
272 | 0.103949
288 | 0.106336
304 | 0.108471
320 | 0.110392
336 | 0.103217
352 | 0.0924022
368 | 0.0828824
384 | 0.0735359
400 | 0.0651653
416 | 0.0575957
432 | 0.0506747
448 | 0.0440672
464 | 0.0381655
480 | 0.0326006
496 | 0.0271616
512 | 0.0217656
528 | 0.0162244
544 | 0.0103042
560 | 0.00406174
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0.0243009
672 | 0.0483104
688 | 0.0733533
704 | 0.0937285
720 | 0.108857
736 | 0.123001
752 | 0.124969
768 | 0.126803
784 | 0.156627
800 | 0.187228
816 | 0.217364
832 | 0.247059
848 | 0.274013
864 | 0.291369
880 | 0.306998
896 | 0.312848
912 | 0.325856
928 | 0.306792
944 | 0.287034
960 | 0.270273
976 | 0.261722
992 | 0.268278
1008 | 0.282317
1024 | 0.282309
1040 | 0.290611
1056 | 0.311197
1072 | 0.33919
1088 | 0.375913
1104 | 0.420055
1120 | 0.474363
1136 | 0.520339
1152 | 0.553672
1168 | 0.611182
1184 | 0.671248
1200 | 0.730481
1216 | 0.777443
1232 | 0.81104
1248 | 0.836825
1264 | 0.850637
1280 | 0.852268
1296 | 0.843978
1312 | 0.825996
1328 | 0.798501
1344 | 0.765369
1360 | 0.728544
1376 | 0.698503
1392 | 0.68285
1408 | 0.684728
1424 | 0.70227
1440 | 0.719917
1456 | 0.744623
1472 | 0.764804
1488 | 0.774624
1504 | 0.784905
1520 | 0.799614
1536 | 0.806763
1552 | 0.808113
1568 | 0.804733
1584 | 0.795764
1600 | 0.77617
1616 | 0.744888
1632 | 0.707068
1648 | 0.652255
1664 | 0.577893
1680 | 0.505643
1696 | 0.429758
1712 | 0.364538
1728 | 0.311818
1744 | 0.266644
1760 | 0.227477
1776 | 0.191656
1792 | 0.16875
1808 | 0.15746
1824 | 0.154824
1840 | 0.157812
1856 | 0.166543
1872 | 0.178032
1888 | 0.190193
1904 | 0.20489
1920 | 0.218885
1936 | 0.234842
1952 | 0.258503
1968 | 0.283072
1984 | 0.299664
2000 | 0.302997
2016 | 0.302997
2032 | 0.298122
2048 | 0.283845
2064 | 0.264878
2080 | 0.245308
2096 | 0.225136
2112 | 0.203425
2128 | 0.180504
2144 | 0.156793
2160 | 0.134755
2176 | 0.113115
2192 | 0.0903502
2208 | 0.0677031
2224 | 0.0475083
2240 | 0.0310825
2256 | 0.0199039
2272 | 0.00850095
2288 | 0.00208828
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0.00153623
2384 | 0.0100787
2400 | 0.0266765
2416 | 0.0520472
2432 | 0.086996
2448 | 0.130935
2464 | 0.215204
2480 | 0.299082
2496 | 0.340988
2512 | 0.374918
2528 | 0.400804
2544 | 0.418648
2560 | 0.428325
2576 | 0.429581
2592 | 0.432886
2608 | 0.435474
2624 | 0.423504
2640 | 0.399506
2656 | 0.395754
2672 | 0.382565
2688 | 0.363786
2704 | 0.322251
2720 | 0.276808
2736 | 0.261729
2752 | 0.248745
2768 | 0.239545
2784 | 0.230912
2800 | 0.227157
2816 | 0.225543
2832 | 0.224065
2848 | 0.224165
2864 | 0.225606
2880 | 0.229167
2896 | 0.202094
2912 | 0.17151
2928 | 0.141439
2944 | 0.111577
2960 | 0.082631
2976 | 0.05402
2992 | 0.032597
3008 | 0.0149007
3024 | 0.00550706
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
Valeur de l'integrale : 823.504
