64 | 0
80 | 0
96 | 0.043956
112 | 0.0879121
128 | 0.131868
144 | 0.175824
160 | 0.168615
176 | 0.151122
192 | 0.132488
208 | 0.117042
224 | 0.107518
240 | 0.104012
256 | 0.100738
272 | 0.0964945
288 | 0.0903636
304 | 0.0849652
320 | 0.0817695
336 | 0.0739796
352 | 0.0547454
368 | 0.0353201
384 | 0.0139022
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0.109929
672 | 0.208202
688 | 0.272601
704 | 0.311537
720 | 0.273032
736 | 0.243647
752 | 0.185252
768 | 0.127016
784 | 0.1875
800 | 0.254032
816 | 0.339286
832 | 0.409843
848 | 0.406669
864 | 0.394396
880 | 0.379374
896 | 0.396453
912 | 0.445168
928 | 0.340477
944 | 0.227353
960 | 0.109287
976 | 0.0335687
992 | 0.0834281
1008 | 0.155304
1024 | 0.248263
1040 | 0.349286
1056 | 0.467208
1072 | 0.586622
1088 | 0.706036
1104 | 0.806125
1120 | 0.905632
1136 | 0.998586
1152 | 1.07064
1168 | 1.10212
1184 | 1.07925
1200 | 1.00239
1216 | 0.913627
1232 | 0.835778
1248 | 0.777137
1264 | 0.712342
1280 | 0.660581
1296 | 0.616768
1312 | 0.561322
1328 | 0.511277
1344 | 0.46235
1360 | 0.447978
1376 | 0.504635
1392 | 0.615746
1408 | 0.767538
1424 | 0.922023
1440 | 1.01844
1456 | 1.09281
1472 | 1.10698
1488 | 1.04994
1504 | 0.958465
1520 | 0.868257
1536 | 0.771792
1552 | 0.694739
1568 | 0.61077
1584 | 0.503672
1600 | 0.405
1616 | 0.320965
1632 | 0.252978
1648 | 0.194752
1664 | 0.149345
1680 | 0.127435
1696 | 0.112405
1712 | 0.0808113
1728 | 0.0550298
1744 | 0.0461233
1760 | 0.0620206
1776 | 0.102348
1792 | 0.155466
1808 | 0.207175
1824 | 0.245567
1840 | 0.286282
1856 | 0.311754
1872 | 0.320025
1888 | 0.320025
1904 | 0.325752
1920 | 0.325726
1936 | 0.325726
1952 | 0.340737
1968 | 0.351467
1984 | 0.353109
2000 | 0.327377
2016 | 0.268347
2032 | 0.211379
2048 | 0.155
2064 | 0.105884
2080 | 0.0678304
2096 | 0.0290959
2112 | 0.00707464
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0.00563467
2384 | 0.0369124
2400 | 0.0994822
2416 | 0.204177
2432 | 0.369565
2448 | 0.559892
2464 | 0.773177
2480 | 0.893761
2496 | 0.922471
2512 | 0.877336
2528 | 0.743886
2544 | 0.512448
2560 | 0.329853
2576 | 0.191209
2592 | 0.0986856
2608 | 0.0378096
2624 | 0.0043778
2640 | 0
2656 | 0.104125
2672 | 0.204774
2688 | 0.306575
2704 | 0.42053
2720 | 0.435977
2736 | 0.448828
2752 | 0.431412
2768 | 0.375669
2784 | 0.290261
2800 | 0.19474
2816 | 0.112949
2832 | 0.050427
2848 | 0.0185224
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
Valeur de l'integrale : 832.938
