112 | 0.0502355
128 | 0.0753532
144 | 0.100471
160 | 0.122594
176 | 0.137832
192 | 0.148136
208 | 0.136617
224 | 0.126724
240 | 0.118167
256 | 0.109016
272 | 0.101495
288 | 0.0958443
304 | 0.091954
320 | 0.0886602
336 | 0.0820275
352 | 0.0681592
368 | 0.0561111
384 | 0.0439623
400 | 0.0321777
416 | 0.0199196
432 | 0.00766137
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0.0579093
672 | 0.110924
688 | 0.16185
704 | 0.202326
720 | 0.232917
736 | 0.248942
752 | 0.249688
768 | 0.208091
784 | 0.221702
800 | 0.238293
816 | 0.263267
832 | 0.296643
848 | 0.326445
864 | 0.360609
880 | 0.392857
896 | 0.404661
912 | 0.424006
928 | 0.364921
944 | 0.290888
960 | 0.220643
976 | 0.178445
992 | 0.164639
1008 | 0.154435
1024 | 0.153067
1040 | 0.21974
1056 | 0.312328
1072 | 0.419595
1088 | 0.527923
1104 | 0.635011
1120 | 0.748312
1136 | 0.85621
1152 | 0.936832
1168 | 0.992334
1184 | 1.02065
1200 | 1.02104
1216 | 0.996717
1232 | 0.944288
1248 | 0.87978
1264 | 0.810749
1280 | 0.753006
1296 | 0.699601
1312 | 0.642813
1328 | 0.587479
1344 | 0.541882
1360 | 0.512662
1376 | 0.521411
1392 | 0.557185
1408 | 0.62967
1424 | 0.735628
1440 | 0.83579
1456 | 0.93373
1472 | 1.00042
1488 | 1.02043
1504 | 1.01343
1520 | 0.989727
1536 | 0.919835
1552 | 0.830558
1568 | 0.720616
1584 | 0.62405
1600 | 0.545216
1616 | 0.469207
1632 | 0.387598
1648 | 0.310952
1664 | 0.245283
1680 | 0.195737
1696 | 0.154064
1712 | 0.112649
1728 | 0.0858262
1744 | 0.0777757
1760 | 0.0813916
1776 | 0.0878251
1792 | 0.103291
1808 | 0.130977
1824 | 0.176755
1840 | 0.22168
1856 | 0.257043
1872 | 0.277803
1888 | 0.300893
1904 | 0.318557
1920 | 0.323261
1936 | 0.323261
1952 | 0.331545
1968 | 0.340863
1984 | 0.341518
2000 | 0.327515
2016 | 0.299346
2032 | 0.273182
2048 | 0.236245
2064 | 0.188164
2080 | 0.139078
2096 | 0.0975979
2112 | 0.0635164
2128 | 0.0390281
2144 | 0.0160704
2160 | 0.00387372
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0.00350029
2384 | 0.0216546
2400 | 0.0557648
2416 | 0.109224
2432 | 0.189484
2448 | 0.296825
2464 | 0.474774
2480 | 0.646424
2496 | 0.755938
2512 | 0.807895
2528 | 0.793264
2544 | 0.717267
2560 | 0.610106
2576 | 0.455342
2592 | 0.287155
2608 | 0.186065
2624 | 0.109869
2640 | 0.0560965
2656 | 0.0808739
2672 | 0.124058
2688 | 0.18255
2704 | 0.243193
2720 | 0.30358
2736 | 0.369038
2752 | 0.421027
2768 | 0.398507
2784 | 0.355425
2800 | 0.303531
2816 | 0.237208
2832 | 0.173519
2848 | 0.112939
2864 | 0.0672956
2880 | 0.0308304
2896 | 0.0110999
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
Valeur de l'integrale : 831.736
