288 | 0.0933128
304 | 0.0958058
320 | 0.0980768
336 | 0.0984228
352 | 0.0949758
368 | 0.0922445
384 | 0.0835006
400 | 0.0752421
416 | 0.067192
432 | 0.0597051
448 | 0.0529801
464 | 0.0475648
480 | 0.0427849
496 | 0.0380655
512 | 0.0334069
528 | 0.0286447
544 | 0.0238253
560 | 0.0189419
576 | 0.0139953
592 | 0.00884354
608 | 0.00347343
624 | 0
640 | 0
656 | 0.0191168
672 | 0.0375685
688 | 0.0564516
704 | 0.0730754
720 | 0.0871122
736 | 0.101256
752 | 0.104335
768 | 0.106256
784 | 0.131451
800 | 0.156308
816 | 0.180582
832 | 0.205149
848 | 0.227715
864 | 0.247709
880 | 0.266035
896 | 0.291566
912 | 0.31482
928 | 0.311107
944 | 0.288634
960 | 0.267973
976 | 0.254101
992 | 0.250227
1008 | 0.25606
1024 | 0.268612
1040 | 0.293844
1056 | 0.32833
1072 | 0.352109
1088 | 0.380837
1104 | 0.414814
1120 | 0.458908
1136 | 0.506052
1152 | 0.546461
1168 | 0.581439
1184 | 0.605311
1200 | 0.623566
1216 | 0.660183
1232 | 0.696216
1248 | 0.732686
1264 | 0.759948
1280 | 0.780748
1296 | 0.793879
1312 | 0.798884
1328 | 0.792454
1344 | 0.77973
1360 | 0.766305
1376 | 0.757439
1392 | 0.75153
1408 | 0.748928
1424 | 0.75254
1440 | 0.757328
1456 | 0.766989
1472 | 0.771385
1488 | 0.768882
1504 | 0.7668
1520 | 0.772065
1536 | 0.770096
1552 | 0.765072
1568 | 0.7545
1584 | 0.741591
1600 | 0.727264
1616 | 0.714334
1632 | 0.702994
1648 | 0.683853
1664 | 0.650612
1680 | 0.609527
1696 | 0.556655
1712 | 0.489406
1728 | 0.423769
1744 | 0.360702
1760 | 0.316718
1776 | 0.281837
1792 | 0.252514
1808 | 0.226233
1824 | 0.20579
1840 | 0.192585
1856 | 0.185768
1872 | 0.183591
1888 | 0.186058
1904 | 0.193898
1920 | 0.203106
1936 | 0.213037
1952 | 0.226681
1968 | 0.240963
1984 | 0.254001
2000 | 0.266323
2016 | 0.274745
2032 | 0.278811
2048 | 0.273096
2064 | 0.266556
2080 | 0.256194
2096 | 0.241846
2112 | 0.224048
2128 | 0.205181
2144 | 0.18631
2160 | 0.168237
2176 | 0.150709
2192 | 0.13292
2208 | 0.11583
2224 | 0.0970508
2240 | 0.0773927
2256 | 0.0587215
2272 | 0.0420153
2288 | 0.0277192
2304 | 0.0173806
2320 | 0.00726879
2336 | 0.00176114
2352 | 0
2368 | 0.00123098
2384 | 0.00794369
2400 | 0.0209057
2416 | 0.0410253
2432 | 0.069441
2448 | 0.106173
2464 | 0.174629
2480 | 0.242949
2496 | 0.282054
2512 | 0.318147
2528 | 0.344671
2544 | 0.352698
2560 | 0.353845
2576 | 0.351093
2592 | 0.351761
2608 | 0.354625
2624 | 0.354543
2640 | 0.353928
2656 | 0.378141
2672 | 0.39437
2688 | 0.401223
2704 | 0.401488
2720 | 0.393052
2736 | 0.379615
2752 | 0.338564
2768 | 0.289036
2784 | 0.257463
2800 | 0.231387
2816 | 0.209364
2832 | 0.195293
2848 | 0.189551
2864 | 0.189587
2880 | 0.190676
2896 | 0.190286
2912 | 0.189009
2928 | 0.1882
2944 | 0.165049
2960 | 0.141949
2976 | 0.119242
2992 | 0.0959158
3008 | 0.0723784
3024 | 0.0481952
3040 | 0.0293363
3056 | 0.0127513
3072 | 0.00444242
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
Valeur de l'integrale : 821.675
