112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0.00260945
976 | 0.022792
992 | 0.0569506
1008 | 0.100885
1024 | 0.153067
1040 | 0.21974
1056 | 0.312328
1072 | 0.419595
1088 | 0.527923
1104 | 0.635011
1120 | 0.734188
1136 | 0.815586
1152 | 0.868553
1168 | 0.895411
1184 | 0.896224
1200 | 0.872442
1216 | 0.825186
1232 | 0.761944
1248 | 0.698971
1264 | 0.638765
1280 | 0.597747
1296 | 0.557529
1312 | 0.514819
1328 | 0.481125
1344 | 0.458476
1360 | 0.454423
1376 | 0.486773
1392 | 0.536084
1408 | 0.608827
1424 | 0.697535
1440 | 0.774133
1456 | 0.834723
1472 | 0.860579
1488 | 0.839325
1504 | 0.790245
1520 | 0.734292
1536 | 0.654174
1552 | 0.567144
1568 | 0.479891
1584 | 0.413724
1600 | 0.36417
1616 | 0.311633
1632 | 0.250468
1648 | 0.182989
1664 | 0.121609
1680 | 0.072063
1696 | 0.0348072
1712 | 0.00994952
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0.00350029
2384 | 0.0216546
2400 | 0.0557648
2416 | 0.109224
2432 | 0.189484
2448 | 0.296825
2464 | 0.474774
2480 | 0.646424
2496 | 0.755938
2512 | 0.807895
2528 | 0.793264
2544 | 0.717267
2560 | 0.610106
2576 | 0.455342
2592 | 0.287155
2608 | 0.186065
2624 | 0.109869
2640 | 0.0560965
2656 | 0.0210031
2672 | 0.00241356
2688 | 0
2704 | 0
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
Valeur de l'integrale : 491.96
